timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 14:29:55.609273,1920,1080,1080.5153274536133,496.2315630912781,1138.1117248535156,410.08540391921997,1175.0981140136719,412.5266218185425,1202.0647430419922,415.2367901802063,1021.3040542602539,405.27207255363464,979.7115325927734,404.1826558113098,941.396656036377,404.5930016040802,1239.2850494384766,461.3188898563385,883.6659049987793,448.31148505210876,1132.0454406738281,608.2249045372009,995.0101089477539,606.241250038147,1460.0001525878906,976.3731551170349,617.8300094604492,966.2091064453125
2025-03-08 14:29:55.704728,1920,1080,1122.781105041504,447.8931248188019,1178.793067932129,359.18878197669983,1206.9046783447266,363.0823838710785,1235.9853744506836,367.3271405696869,1066.5732192993164,351.6703999042511,1023.369255065918,350.2129304409027,980.4505920410156,349.8166823387146,1271.0762786865234,428.6102521419525,897.487850189209,404.8296368122101,1165.2811431884766,563.8446664810181,1029.514503479004,556.8111419677734,1487.3494720458984,972.6524591445923,604.5862197875977,942.242066860199
2025-03-08 14:29:55.808827,1920,1080,1146.3344192504883,448.30498337745667,1198.904800415039,365.54877161979675,1226.843490600586,370.69822669029236,1258.0438613891602,376.8868553638458,1086.8941497802734,353.5138499736786,1042.2851943969727,350.6061851978302,997.6670837402344,349.2437946796417,1290.263900756836,435.40440559387207,906.6165733337402,407.0909321308136,1188.8494491577148,567.1112751960754,1050.6208419799805,555.277841091156,1506.591567993164,972.7085280418396,607.2177886962891,941.0118985176086
2025-03-08 14:29:55.904968,1920,1080,1154.971046447754,463.8766872882843,1206.466941833496,378.65238189697266,1235.5876922607422,383.0848181247711,1267.668342590332,388.6352527141571,1098.1805419921875,370.5576682090759,1055.419807434082,369.3395698070526,1011.6931915283203,369.5476233959198,1296.1026763916016,442.88055896759033,918.643856048584,421.9689202308655,1196.4348220825195,582.3982572555542,1068.8153457641602,573.230767250061,1517.2198104858398,969.8421263694763,614.5905303955078,942.3136496543884
2025-03-08 14:29:56.008548,1920,1080,1150.5600357055664,468.7250053882599,1205.0664138793945,385.9927725791931,1234.8986434936523,390.5516052246094,1265.984001159668,395.9422981739044,1094.564437866211,376.6442012786865,1051.3929748535156,375.11946201324463,1008.1432342529297,375.3261959552765,1295.668601989746,447.1752369403839,922.0888710021973,431.3484227657318,1195.6114196777344,587.9745054244995,1065.242042541504,574.8156952857971,1544.4671630859375,971.9874858856201,627.1045303344727,943.5792875289917
2025-03-08 14:29:56.105585,1920,1080,1136.9945526123047,498.74159574508667,1193.093032836914,410.9740734100342,1224.2290878295898,410.27079820632935,1252.2045135498047,411.8949615955353,1086.8068313598633,415.74862003326416,1044.7061920166016,417.667772769928,1003.6806106567383,419.7837460041046,1283.2621765136719,453.1686222553253,923.975715637207,452.1298670768738,1191.1920547485352,602.3962497711182,1063.084945678711,601.465802192688,1542.6238632202148,971.92298412323,655.5575752258301,944.3065738677979
2025-03-08 14:29:56.207839,1920,1080,1114.1975784301758,500.70513367652893,1168.6363220214844,412.79187083244324,1201.7851638793945,412.5286817550659,1229.022445678711,414.23237800598145,1064.9971389770508,416.38607382774353,1024.7053527832031,417.9642426967621,987.6280975341797,420.05263209342957,1262.1178436279297,455.12614130973816,923.7681770324707,452.6780354976654,1171.1115646362305,606.4353346824646,1050.956039428711,604.082887172699,1541.598243713379,963.568525314331,669.0629196166992,946.0116219520569
2025-03-08 14:29:56.305740,1920,1080,1105.045509338379,516.5375483036041,1151.9835662841797,436.01598143577576,1184.8259353637695,434.95102643966675,1211.8365097045898,434.94996428489685,1055.1180267333984,441.96733117103577,1017.238655090332,443.8090109825134,982.4732208251953,446.061133146286,1238.3475494384766,469.2175233364105,921.588249206543,473.9116358757019,1159.3407440185547,615.878791809082,1047.4605560302734,620.8627438545227,1518.3837890625,963.312771320343,668.9964866638184,953.4639573097229
2025-03-08 14:29:56.406783,1920,1080,1093.2929992675781,520.5828130245209,1137.3244857788086,443.5290205478668,1170.2152633666992,442.38707542419434,1198.8306427001953,442.22891092300415,1043.2807159423828,448.8179075717926,1007.7370834350586,450.49299001693726,975.1475143432617,452.42080092430115,1225.9796905517578,476.66303515434265,918.4748268127441,482.8156793117523,1146.0502624511719,619.8373460769653,1038.5858917236328,625.041389465332,1489.196548461914,963.277108669281,672.5145721435547,954.4897413253784
2025-03-08 14:29:56.507833,1920,1080,1083.6372756958008,520.8874583244324,1126.6740417480469,444.18166637420654,1158.4001541137695,443.60218048095703,1188.1986236572266,444.22927021980286,1031.1781311035156,448.7225067615509,996.3091278076172,450.425945520401,966.3460922241211,452.26884841918945,1215.4201126098633,480.27101397514343,915.1550674438477,484.38332319259644,1133.430519104004,621.1327886581421,1025.4570007324219,625.4511880874634,1466.4886093139648,963.6346364021301,673.231315612793,959.3377375602722
2025-03-08 14:29:56.606933,1920,1080,1083.6650848388672,518.0639612674713,1124.2116165161133,442.3173916339874,1155.3539657592773,442.1068596839905,1184.7556686401367,443.2119834423065,1030.1382064819336,445.502632856369,995.6808471679688,447.6708126068115,965.4352569580078,450.2373969554901,1208.2340240478516,480.3325867652893,914.967098236084,485.3760516643524,1133.8351821899414,620.3095865249634,1025.4576873779297,624.912965297699,1463.0377578735352,962.9564023017883,673.2175254821777,963.0027508735657
2025-03-08 14:29:56.705048,1920,1080,1083.8140869140625,518.9789271354675,1125.4109573364258,444.42251801490784,1156.860008239746,444.1729438304901,1185.6176376342773,445.08819937705994,1030.5409240722656,448.26204657554626,995.7575225830078,450.9320139884949,965.4659271240234,453.83272647857666,1210.3615951538086,482.12457060813904,916.3885116577148,491.43303751945496,1134.3945693969727,620.9484887123108,1025.7688522338867,627.1317100524902,1466.385612487793,963.0837965011597,685.1019859313965,964.8809623718262
2025-03-08 14:29:56.808460,1920,1080,1084.0161895751953,519.1229939460754,1124.773178100586,444.43426609039307,1156.5486145019531,444.1785764694214,1185.0025177001953,445.0853669643402,1030.4761505126953,448.5913145542145,995.8784866333008,451.8091928958893,965.4706192016602,455.4793882369995,1211.030616760254,482.65674233436584,917.944164276123,502.8679060935974,1136.455307006836,621.6186761856079,1027.7333450317383,627.4611711502075,1470.762062072754,974.363751411438,688.5243988037109,971.6845464706421
2025-03-08 14:29:56.905869,1920,1080,1084.2216110229492,514.5940625667572,1124.0226745605469,440.254944562912,1156.5010070800781,439.94279980659485,1184.8402404785156,440.6761693954468,1028.1614685058594,445.4816794395447,994.072380065918,449.95550751686096,963.7108612060547,454.86565589904785,1212.1504211425781,481.6952669620514,917.8578758239746,507.2201657295227,1140.896987915039,621.1465001106262,1028.4613037109375,627.4021410942078,1472.500877380371,977.7579474449158,690.8426856994629,974.557900428772
2025-03-08 14:29:57.008685,1920,1080,1086.3549041748047,512.5000083446503,1124.7080612182617,437.65112042427063,1156.9218063354492,437.4001944065094,1185.600929260254,437.9439854621887,1028.6421203613281,442.282018661499,994.9391555786133,446.36059641838074,964.3129348754883,451.0816812515259,1213.1822204589844,479.51144456863403,919.3623161315918,503.95033836364746,1143.6745834350586,620.6513428688049,1029.6799850463867,626.3923859596252,1473.460578918457,977.9143738746643,699.3482208251953,969.0526556968689
2025-03-08 14:29:57.103651,1920,1080,1086.4430236816406,512.6625502109528,1126.6244888305664,437.50006914138794,1159.0132141113281,437.2559666633606,1186.0173797607422,437.8974437713623,1028.976173400879,441.62007093429565,995.1857757568359,445.25447487831116,964.3273544311523,449.5553970336914,1214.128303527832,479.46242451667786,919.4191360473633,501.794228553772,1144.5025634765625,621.3498544692993,1029.4477844238281,626.5508723258972,1473.743019104004,977.7535700798035,700.8386421203613,968.8930106163025
2025-03-08 14:29:57.210264,1920,1080,1086.4476013183594,512.1840333938599,1130.3727722167969,436.5736126899719,1162.3250198364258,436.8645143508911,1187.7494430541992,437.90027618408203,1030.3467178344727,437.6938319206238,996.2425231933594,439.35150146484375,964.9740600585938,441.109174489975,1220.625343322754,480.48795104026794,921.1426162719727,490.7020175457001,1144.3975067138672,621.5309357643127,1026.6070175170898,624.0839052200317,1474.2964553833008,977.7495789527893,700.4193878173828,972.6223969459534
2025-03-08 14:29:57.306341,1920,1080,1085.4194641113281,510.69543957710266,1130.7228469848633,433.6135160923004,1162.7541732788086,433.5573184490204,1188.2829666137695,434.56321120262146,1030.1305389404297,434.9723017215729,995.8366012573242,436.5031564235687,964.2513656616211,438.42140793800354,1220.4646682739258,478.8327920436859,920.3188705444336,488.499881029129,1143.9299011230469,619.0217399597168,1024.5981216430664,619.6965622901917,1459.4803619384766,959.6499466896057,699.1680908203125,976.3964581489563
2025-03-08 14:29:57.407950,1920,1080,1070.614242553711,504.0711987018585,1119.7090530395508,424.01057481765747,1152.8824996948242,422.773357629776,1180.3035736083984,422.41463899612427,1018.2847595214844,428.57092022895813,983.5021591186523,431.2080252170563,954.298038482666,434.4166338443756,1211.067237854004,470.3168535232544,913.4247779846191,487.33054518699646,1131.5942001342773,611.9865417480469,1008.0814361572266,613.7896943092346,1460.199966430664,958.961992263794,670.9918212890625,989.4628930091858
2025-03-08 14:29:57.507253,1920,1080,1061.0389709472656,491.64881587028503,1109.7457122802734,411.0540568828583,1142.3308181762695,409.43848729133606,1169.9834060668945,408.6344039440155,1008.4943389892578,418.8139021396637,972.7506637573242,422.00390696525574,943.2869911193848,425.52205324172974,1199.414405822754,455.1245963573456,904.6237564086914,478.5141456127167,1118.7150192260742,599.2634081840515,995.2096939086914,605.1995015144348,1435.063819885254,938.8792204856873,666.5267372131348,996.285982131958
2025-03-08 14:29:57.605106,1920,1080,1061.191520690918,492.06382870674133,1110.2331161499023,411.33749127388,1142.0967864990234,409.66073513031006,1167.982292175293,408.6494994163513,1008.1089019775391,418.8785970211029,970.5181503295898,422.1023976802826,937.6365280151367,425.7063853740692,1194.0376281738281,452.2452235221863,895.8016204833984,478.2937967777252,1117.3701095581055,598.4898376464844,995.7300567626953,605.4188203811646,1415.4254150390625,922.0377588272095,660.2226448059082,995.7315373420715
2025-03-08 14:29:57.706987,1920,1080,1052.1672821044922,494.6774697303772,1105.1313400268555,412.3856770992279,1135.985984802246,409.992835521698,1160.1395416259766,409.11453008651733,1004.3795013427734,421.1394739151001,967.9829406738281,424.7754228115082,934.7406578063965,429.2799246311188,1187.5640487670898,452.10196137428284,895.0505447387695,480.216007232666,1108.044776916504,599.2127466201782,990.8125305175781,607.0721125602722,1404.1167068481445,920.1608991622925,662.2568893432617,995.4098010063171
2025-03-08 14:29:57.797099,1920,1080,1049.8686218261719,496.93509578704834,1103.8129806518555,412.96236276626587,1133.961181640625,410.1354217529297,1157.43896484375,409.6151912212372,1001.6772079467773,422.8934133052826,965.1557922363281,426.89255475997925,931.3547515869141,431.85194849967957,1186.5653228759766,451.5218961238861,893.1713676452637,481.4398670196533,1106.8590545654297,599.3468999862671,990.62255859375,609.3528485298157,1404.8848342895508,906.3385963439941,667.3633575439453,993.7830305099487
2025-03-08 14:29:57.908088,1920,1080,1046.1531829833984,499.3450927734375,1101.8363571166992,414.61974263191223,1131.4823913574219,411.54242277145386,1154.9480438232422,410.51589846611023,999.8978805541992,426.12133383750916,964.1269683837891,430.9617018699646,930.8756446838379,436.3726079463959,1186.00341796875,451.88167691230774,893.3963012695312,483.7774443626404,1104.0986251831055,599.6068382263184,989.4058227539062,610.5345439910889,1399.2144012451172,892.4656963348389,680.3813552856445,994.0518522262573
2025-03-08 14:29:58.005640,1920,1080,1045.4530334472656,499.4625735282898,1101.661491394043,414.74790930747986,1130.6514358520508,411.69405341148376,1154.1808319091797,410.66884875297546,999.8969650268555,426.1640775203705,964.1761779785156,430.9987807273865,931.0631561279297,436.39369010925293,1186.5946197509766,452.0009922981262,893.6103630065918,483.45013976097107,1102.6641082763672,600.0012516975403,989.0947723388672,610.7635188102722,1397.3715591430664,884.5652604103088,694.6381187438965,993.2819509506226
2025-03-08 14:29:58.110145,1920,1080,1043.8570404052734,499.6722686290741,1100.552101135254,415.04286646842957,1129.6047592163086,412.03497290611267,1153.655776977539,411.08598589897156,998.177375793457,426.25046610832214,962.4191665649414,431.0094666481018,929.4975471496582,436.313191652298,1186.9183731079102,452.1404242515564,893.7836837768555,482.78133630752563,1102.0038986206055,600.0696158409119,988.4864044189453,610.9194302558899,1400.1028060913086,888.5746049880981,698.4881401062012,993.1115555763245
2025-03-08 14:29:58.205984,1920,1080,1044.334487915039,499.349502325058,1100.723991394043,415.1150929927826,1129.9210739135742,412.1699631214142,1154.0721130371094,410.9075438976288,998.0768966674805,425.9096431732178,962.4822235107422,430.47993421554565,929.6689796447754,435.61941146850586,1189.684181213379,450.09761095046997,893.8485717773438,481.75519824028015,1102.588119506836,598.830885887146,988.6941146850586,610.8090305328369,1402.0328521728516,889.9803185462952,699.6406745910645,993.0119705200195
2025-03-08 14:29:58.306645,1920,1080,1046.685447692871,484.07864570617676,1105.3911209106445,405.9158992767334,1134.8094177246094,406.14171981811523,1161.0099792480469,407.06302642822266,1001.6255950927734,407.5485599040985,965.804328918457,408.49239706993103,932.5483131408691,410.10947942733765,1195.865249633789,449.8725950717926,893.423023223877,464.07933354377747,1102.8046417236328,585.7820248603821,987.791633605957,586.4256262779236,1403.089370727539,908.709454536438,679.38720703125,992.8523254394531
2025-03-08 14:29:58.407967,1920,1080,1046.788444519043,482.81426310539246,1105.6048965454102,403.4057056903839,1134.9271774291992,404.1582262516022,1161.880760192871,405.19775390625,1001.6439056396484,403.37796092033386,965.8119964599609,403.6587882041931,932.6152610778809,405.0535261631012,1200.4014587402344,447.91269421577454,892.3062515258789,459.81529712677,1103.385887145996,583.2840943336487,987.8131484985352,582.9760050773621,1412.014389038086,908.8916945457458,674.4666481018066,992.0763731002808
2025-03-08 14:29:58.505033,1920,1080,1051.241111755371,482.6055979728699,1107.3804473876953,402.11119651794434,1136.8408584594727,403.1735122203827,1165.2582550048828,404.4596207141876,1002.194938659668,401.42510890960693,966.163215637207,401.73200726509094,933.1591987609863,403.47307205200195,1202.812271118164,447.6275861263275,891.3036346435547,458.60331416130066,1107.2336196899414,582.6699113845825,988.436393737793,582.0060968399048,1412.39501953125,909.1189312934875,663.1754493713379,992.0326638221741
2025-03-08 14:29:58.607925,1920,1080,1052.9667663574219,480.0480580329895,1107.9507064819336,399.0531885623932,1137.6169967651367,399.92924094200134,1167.0414733886719,400.73203682899475,1002.2796249389648,398.06039571762085,966.2351989746094,398.12843799591064,933.2442855834961,399.4939184188843,1205.0360870361328,444.18681621551514,890.1684379577637,456.7478585243225,1110.8992767333984,580.3343296051025,988.8692092895508,579.242627620697,1413.0207824707031,908.0876111984253,657.9505348205566,991.1078810691833
2025-03-08 14:29:58.705677,1920,1080,1053.555564880371,479.65805411338806,1107.7563858032227,397.32062101364136,1137.2562789916992,397.67155051231384,1166.978645324707,397.574862241745,1000.6340789794922,397.4620485305786,964.581184387207,397.8716540336609,932.0578193664551,399.85002994537354,1204.9929428100586,440.21944284439087,887.2005844116211,457.09434628486633,1113.6103820800781,579.4689631462097,990.0262069702148,579.7498226165771,1415.0971984863281,903.3307671546936,655.6313323974609,991.3613820075989
2025-03-08 14:29:58.801844,1920,1080,1055.4502487182617,476.7820608615875,1107.7940368652344,394.002320766449,1137.319107055664,393.72113943099976,1167.385597229004,392.6553797721863,1000.6672668457031,395.9935712814331,964.3845748901367,397.30282187461853,931.9256973266602,399.9286937713623,1206.0289764404297,436.33935928344727,885.4494667053223,457.30053305625916,1116.6637802124023,575.9090709686279,991.7190170288086,579.0310978889465,1420.2569961547852,903.5287141799927,655.6082725524902,991.0370063781738
2025-03-08 14:29:58.910060,1920,1080,1057.4042129516602,476.77221179008484,1110.0410842895508,394.22369956970215,1139.3257141113281,393.965402841568,1169.9848937988281,392.7871513366699,1004.1159439086914,395.51122426986694,966.2482452392578,396.79205417633057,933.5159683227539,399.17134523391724,1208.2700729370117,437.561320066452,885.6425857543945,456.6980981826782,1117.1659469604492,575.5639672279358,992.2140884399414,578.3378005027771,1420.085220336914,906.7799377441406,653.8653373718262,990.8171725273132
2025-03-08 14:29:59.006056,1920,1080,1061.3532257080078,472.0370936393738,1114.482421875,392.0709693431854,1144.7844314575195,392.2546899318695,1175.6856536865234,391.68479561805725,1010.7572937011719,391.16578817367554,972.2183990478516,391.8138313293457,939.2856216430664,392.86240339279175,1215.0487518310547,437.6838541030884,889.4528388977051,450.26713728904724,1119.0574264526367,570.4725122451782,993.1685256958008,571.6715884208679,1431.0249710083008,919.693808555603,653.437614440918,991.6255688667297
2025-03-08 14:29:59.108124,1920,1080,1060.8675384521484,463.97533893585205,1114.4539260864258,387.94819951057434,1144.7883224487305,389.15194272994995,1175.8494186401367,389.4697844982147,1011.3315582275391,385.2350056171417,973.2649612426758,385.239382982254,940.9922218322754,385.2436316013336,1216.039924621582,437.7892005443573,892.3996925354004,443.247549533844,1118.5340881347656,563.0851292610168,992.2226715087891,558.480978012085,1439.3513488769531,926.2583756446838,651.3471221923828,992.5956058502197
2025-03-08 14:29:59.206223,1920,1080,1062.1492767333984,463.8097071647644,1118.1548309326172,388.1176292896271,1149.158821105957,389.31944131851196,1180.0289154052734,389.694961309433,1017.1432113647461,384.71213579177856,978.973274230957,384.39905762672424,946.2785911560059,383.86987924575806,1220.6145858764648,440.1964294910431,894.8384284973145,439.6250545978546,1118.993797302246,563.1861305236816,992.2914505004883,556.6849064826965,1442.4399948120117,927.163782119751,648.5165977478027,993.4063839912415
2025-03-08 14:29:59.309570,1920,1080,1066.9206619262695,462.78292536735535,1124.8703384399414,385.0591707229614,1158.3430480957031,386.5355658531189,1189.2206954956055,387.1312093734741,1022.2650146484375,379.0866422653198,983.1315994262695,377.5719451904297,949.3142509460449,375.67850947380066,1231.021957397461,438.85119438171387,895.1486206054688,432.8637635707855,1124.2279815673828,562.7940988540649,994.3445205688477,556.158721446991,1454.8179244995117,926.3654279708862,645.4239463806152,993.1008052825928
2025-03-08 14:29:59.405824,1920,1080,1072.5139617919922,469.6082031726837,1127.8800201416016,391.3891303539276,1162.1529006958008,392.1121680736542,1193.0767822265625,392.3772883415222,1023.5823440551758,384.73994493484497,983.7201690673828,382.92829513549805,949.7196578979492,381.1735188961029,1237.3950576782227,440.45060634613037,895.2755928039551,436.80158972740173,1132.3160934448242,568.894407749176,1001.4095306396484,565.5932307243347,1474.5769500732422,925.5807852745056,645.6126594543457,992.2378206253052
2025-03-08 14:29:59.509924,1920,1080,1072.2200775146484,503.5278904438019,1126.5837478637695,422.16081619262695,1160.076026916504,421.0784161090851,1192.0561981201172,419.65944170951843,1023.3256530761719,425.65672159194946,983.617057800293,427.1138370037079,949.5815277099609,429.34783816337585,1236.9604110717773,453.5168159008026,897.8348922729492,468.71869683265686,1132.8348541259766,600.1785349845886,1004.8658752441406,612.8168249130249,1492.5214004516602,926.8652200698853,648.303394317627,992.1013498306274
2025-03-08 14:29:59.606769,1920,1080,1072.3519134521484,549.4513750076294,1126.5177154541016,457.4593734741211,1159.9504852294922,454.11715865135193,1191.8721771240234,451.44152641296387,1023.2909774780273,470.22801876068115,983.6473846435547,475.7561159133911,949.6602058410645,482.94265508651733,1236.6479873657227,479.2806673049927,900.6038475036621,513.955192565918,1133.6381149291992,645.2003145217896,1009.3454360961914,665.1884579658508,1497.0823287963867,930.6855654716492,649.8856544494629,992.0737981796265
2025-03-08 14:29:59.708714,1920,1080,1074.4489288330078,589.4093799591064,1126.6684341430664,496.76711440086365,1159.9468231201172,492.46126770973206,1191.921501159668,489.5631945133209,1024.4548416137695,509.9258279800415,985.4239654541016,513.9058184623718,951.0914039611816,519.1608130931854,1236.5099716186523,510.2962625026703,902.9251098632812,538.0623722076416,1134.5701217651367,681.1756253242493,1014.5367050170898,699.631175994873,1497.6254653930664,952.7324867248535,649.4136428833008,993.7381625175476
2025-03-08 14:29:59.807812,1920,1080,1078.73291015625,614.6799087524414,1127.8850555419922,519.3097078800201,1161.1394119262695,514.5494842529297,1192.7191543579102,511.2330186367035,1026.4802169799805,532.9962158203125,987.4944305419922,536.3907015323639,952.5053787231445,540.5814170837402,1235.8656692504883,531.0062205791473,903.7972068786621,555.6986474990845,1138.4148788452148,703.5892152786255,1022.9683685302734,722.9609870910645,1495.6764221191406,959.3180394172668,650.2373313903809,995.6060743331909
2025-03-08 14:29:59.907263,1920,1080,1105.1288223266602,658.1539034843445,1145.8093643188477,558.5079503059387,1176.837158203125,553.9123606681824,1204.3821716308594,550.2318334579468,1048.7995147705078,567.8855538368225,1010.1149368286133,568.4788799285889,971.2958908081055,570.8609390258789,1236.097297668457,565.6567668914795,906.7446899414062,581.3904976844788,1152.6212310791016,743.5033178329468,1046.1241149902344,761.2712359428406,1482.8593826293945,959.8544597625732,651.1023330688477,995.667872428894
2025-03-08 14:30:00.003539,1920,1080,1109.3942642211914,707.3385572433472,1149.6942901611328,612.4355435371399,1180.6632614135742,607.9218363761902,1207.1696090698242,603.4497141838074,1053.8838958740234,619.9760699272156,1015.0020217895508,621.5794730186462,976.3739776611328,621.6094708442688,1236.3995361328125,606.1820912361145,907.7097129821777,621.849582195282,1153.586311340332,788.5975170135498,1046.748046875,802.0939636230469,1479.1423416137695,965.88627576828,651.5967750549316,995.864531993866
2025-03-08 14:30:00.109489,1920,1080,1114.7562789916992,726.7127752304077,1155.1689147949219,632.9886889457703,1185.6677627563477,629.5121598243713,1211.3445281982422,626.2554001808167,1058.8204193115234,637.9556465148926,1019.3194198608398,638.9856147766113,980.350456237793,638.4880113601685,1238.0179595947266,626.507420539856,907.9780197143555,637.7921390533447,1154.9763107299805,808.7455630302429,1048.1122970581055,818.6078310012817,1474.658203125,966.98814868927,651.6726493835449,998.3675479888916
2025-03-08 14:30:00.206522,1920,1080,1114.3891525268555,741.368579864502,1154.7227096557617,649.142324924469,1184.9362564086914,646.2237811088562,1210.9326553344727,644.4471502304077,1058.2340240478516,652.0863604545593,1018.4852600097656,651.9121670722961,979.6807479858398,651.437737941742,1239.3806076049805,646.3207268714905,907.5069236755371,650.5553770065308,1153.8515853881836,824.8805952072144,1045.6399154663086,830.4364371299744,1469.2002868652344,977.6403379440308,651.2458419799805,998.8704299926758
2025-03-08 14:30:00.309416,1920,1080,1112.9896545410156,762.6229405403137,1154.2001724243164,667.8586506843567,1185.058822631836,664.6459865570068,1211.5366744995117,663.0165123939514,1057.1501541137695,668.3811664581299,1017.432975769043,665.8475732803345,978.9967346191406,664.0360522270203,1241.5076065063477,662.1021580696106,907.2850227355957,658.2974553108215,1153.7223815917969,846.7129611968994,1044.9232864379883,847.2758388519287,1464.9702072143555,980.6829929351807,648.0312538146973,1001.4910554885864
2025-03-08 14:30:00.408030,1920,1080,1111.5479278564453,770.7334899902344,1153.479995727539,672.8717637062073,1184.6678924560547,668.4039545059204,1211.4288711547852,665.2452349662781,1053.720359802246,676.8379783630371,1013.3081817626953,675.6204271316528,975.6525421142578,674.4643521308899,1242.8781509399414,659.3512415885925,906.6092491149902,668.351104259491,1152.634506225586,852.6481533050537,1043.8056564331055,854.4749307632446,1464.9444580078125,979.7320747375488,648.0674171447754,1001.4787602424622
2025-03-08 14:30:00.506937,1920,1080,1110.8581924438477,780.8148193359375,1152.7583312988281,682.4963665008545,1184.2984771728516,676.7571902275085,1211.242561340332,672.4712991714478,1051.6565322875977,689.4935846328735,1011.0237121582031,688.4755253791809,974.5338821411133,687.3784804344177,1243.1228256225586,666.9726204872131,906.0599327087402,681.7014241218567,1151.7598342895508,865.2523255348206,1043.25439453125,865.1992177963257,1464.9895477294922,987.376434803009,649.2856407165527,1004.0784645080566
2025-03-08 14:30:00.608448,1920,1080,1109.9823760986328,787.3862099647522,1152.2845458984375,688.015387058258,1183.937873840332,682.3375582695007,1211.0646057128906,678.4238076210022,1051.1186599731445,693.6225342750549,1010.7132339477539,690.8660817146301,974.4379806518555,688.7209153175354,1243.0833435058594,673.755669593811,905.6751823425293,682.8270506858826,1151.1829376220703,871.937141418457,1042.5891494750977,870.223982334137,1452.8738021850586,986.4739894866943,651.4065170288086,1004.3843650817871
2025-03-08 14:30:00.707230,1920,1080,1102.2285461425781,797.6187515258789,1148.35693359375,698.5414695739746,1181.2597274780273,692.0591068267822,1209.759750366211,687.1648907661438,1041.3655471801758,703.7999725341797,1002.6187133789062,700.2145886421204,968.573112487793,696.586332321167,1243.0970764160156,679.9355435371399,904.3130493164062,687.0528817176819,1147.4076461791992,880.5130434036255,1038.2690048217773,877.8432369232178,1452.9613494873047,985.548369884491,652.7578926086426,1004.1956877708435
2025-03-08 14:30:00.807470,1920,1080,1095.296859741211,803.4051132202148,1141.702766418457,706.7105340957642,1174.6184921264648,699.8115491867065,1204.7299575805664,694.0550565719604,1030.9382629394531,709.124071598053,994.2935943603516,703.8415575027466,960.9947204589844,698.6382222175598,1239.2153549194336,683.6709809303284,898.494701385498,687.7512645721436,1143.5689544677734,884.7552251815796,1031.9003677368164,879.5912218093872,1449.807357788086,985.2711153030396,649.9906539916992,1004.2591595649719
2025-03-08 14:30:00.909719,1920,1080,1093.634376525879,801.7028331756592,1139.0455627441406,705.1091909408569,1171.3615036010742,697.9706740379333,1202.0594787597656,691.9120788574219,1028.1750869750977,708.247504234314,991.6556167602539,703.0903887748718,958.7023544311523,697.976016998291,1235.6255722045898,680.9593963623047,896.0940170288086,688.6101937294006,1142.0960998535156,883.5248637199402,1029.9333572387695,879.0211987495422,1446.7777633666992,984.426863193512,650.0436401367188,1004.3418145179749
2025-03-08 14:30:01.006562,1920,1080,1091.546401977539,801.3702178001404,1135.422019958496,705.5287742614746,1166.8417739868164,699.0863871574402,1198.0632019042969,693.6748051643372,1025.5878067016602,708.2402300834656,989.7128677368164,703.8126540184021,956.9772720336914,698.950366973877,1229.4077682495117,685.0660729408264,894.2403030395508,691.6098475456238,1139.234275817871,884.3476152420044,1028.1397247314453,879.6215415000916,1440.670394897461,986.3579249382019,650.3360366821289,1004.318253993988
2025-03-08 14:30:01.109106,1920,1080,1084.4269180297852,795.5893921852112,1129.8752975463867,700.2101469039917,1161.9844436645508,694.0125060081482,1193.891830444336,688.9623141288757,1018.6957168579102,703.7514352798462,984.6858215332031,700.2210259437561,952.0135116577148,696.0412216186523,1228.5657119750977,682.9079675674438,893.0622482299805,691.7526268959045,1136.0726165771484,878.8372850418091,1023.9573669433594,875.5281257629395,1440.9794998168945,988.2562851905823,652.0520782470703,1003.6268877983093
2025-03-08 14:30:01.206623,1920,1080,1081.0502243041992,791.9969916343689,1126.633071899414,696.8882417678833,1158.4510803222656,690.806086063385,1189.6519088745117,685.8476901054382,1015.2986526489258,700.2313899993896,981.7080688476562,696.9965815544128,948.5088157653809,693.313672542572,1225.1561737060547,680.4281902313232,891.712474822998,690.211021900177,1134.756202697754,875.7570362091064,1022.3022079467773,872.5915575027466,1441.2095260620117,987.9781937599182,651.9879341125488,1004.0950727462769
2025-03-08 14:30:01.302200,1920,1080,1080.047378540039,790.4228782653809,1125.245704650879,695.1116752624512,1155.8672332763672,688.847987651825,1185.9500885009766,683.8627481460571,1015.4301452636719,698.2606101036072,981.7686080932617,694.9853754043579,948.5429191589355,691.3284087181091,1217.4706649780273,678.7227559089661,891.6201210021973,688.5633945465088,1133.6418914794922,874.5972919464111,1021.7259979248047,871.8898916244507,1438.9989852905273,987.8571724891663,652.0244407653809,1004.0924334526062
