timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 15:48:59.532105,1920,1080,503.162784576416,946.672990322113,494.91222381591797,900.2491021156311,505.2692413330078,887.0586848258972,517.5016593933105,873.4181070327759,479.86395835876465,917.0556092262268,477.97937393188477,915.9919738769531,476.3491916656494,913.7275886535645,570.8285522460938,820.899510383606,524.6051216125488,863.8730049133301,637.0470428466797,940.4676246643066,553.8730430603027,959.3995356559753,1009.3312454223633,859.0454792976379,596.792163848877,948.8594841957092
2025-03-08 15:48:59.630777,1920,1080,508.1406784057617,945.8121943473816,498.65575790405273,898.4058451652527,508.52256774902344,885.4914593696594,521.7679023742676,871.2820172309875,482.2729682922363,913.7189626693726,478.7288188934326,911.658833026886,476.56325340270996,908.7232303619385,572.8029441833496,812.0244669914246,524.1546249389648,857.1623110771179,629.743709564209,939.3104553222656,555.629997253418,957.6841878890991,1009.7395706176758,859.0505003929138,599.7430801391602,945.4334235191345
2025-03-08 15:48:59.729649,1920,1080,508.3340263366699,909.6479487419128,499.8657989501953,846.563036441803,510.5706024169922,833.0833911895752,524.4484519958496,819.2068862915039,482.340030670166,866.276113986969,478.837366104126,866.7862057685852,476.6352367401123,867.2501420974731,578.2315635681152,775.4066491127014,524.3251991271973,829.9672865867615,627.3236274719238,923.5054636001587,571.9515609741211,935.9622859954834,1009.7228622436523,858.7341070175171,598.1297492980957,958.9747381210327
2025-03-08 15:48:59.832588,1920,1080,531.438159942627,793.9646816253662,532.2047996520996,731.0365176200867,545.240650177002,716.2436628341675,558.288516998291,702.2213530540466,503.9023017883301,771.1304783821106,498.0582618713379,781.5195751190186,493.2316589355469,790.6964635848999,603.2808494567871,700.2860426902771,532.4090766906738,788.5217499732971,627.2340202331543,789.9008774757385,576.2517929077148,860.3966689109802,1024.9245071411133,854.0075182914734,589.4869995117188,994.738712310791
2025-03-08 15:48:59.929459,1920,1080,553.0570220947266,759.3592286109924,554.9571418762207,704.8922538757324,568.0801391601562,692.3697710037231,580.9734535217285,679.7348284721375,525.7095336914062,733.9591813087463,519.1132736206055,741.2789082527161,513.0084228515625,748.538510799408,632.6604080200195,674.8237466812134,548.3755302429199,755.0660634040833,633.1927871704102,761.9566798210144,587.9776382446289,808.6623930931091,1038.3202743530273,850.5248737335205,589.1201591491699,991.4422988891602
2025-03-08 15:49:00.031577,1920,1080,589.0806198120117,683.7806081771851,599.0300559997559,636.6708254814148,613.6909675598145,629.0259504318237,627.960033416748,621.5904808044434,563.7028884887695,661.21413230896,554.9555397033691,669.6110773086548,546.1876487731934,677.9119777679443,685.3759002685547,640.4010486602783,578.9398956298828,710.3303575515747,659.1382598876953,715.6855487823486,610.3171348571777,743.8153982162476,1060.0765228271484,844.3480896949768,589.5564079284668,988.5827207565308
2025-03-08 15:49:00.131186,1920,1080,612.531852722168,638.8730907440186,621.2480735778809,603.5968708992004,633.8898468017578,601.3621616363525,646.6556739807129,598.9096784591675,595.4764938354492,614.2208003997803,590.1807403564453,619.6050238609314,583.5112953186035,625.3219270706177,712.888069152832,624.0531992912292,615.9025955200195,666.1610054969788,674.9645805358887,682.6393389701843,633.771915435791,694.9890446662903,1074.3947982788086,841.452784538269,589.7484970092773,986.1442708969116
2025-03-08 15:49:00.228597,1920,1080,675.0048065185547,630.3576350212097,669.6758079528809,597.8273749351501,673.7748527526855,597.8837656974792,677.6727676391602,598.0261588096619,665.6561851501465,601.8633699417114,666.9256782531738,604.8146796226501,667.6305198669434,608.049488067627,716.6411018371582,629.7783422470093,695.2090644836426,645.1264142990112,715.9776878356934,678.3406376838684,698.2899856567383,684.084062576294,1093.2618713378906,844.1909551620483,606.423511505127,984.5594072341919
2025-03-08 15:49:00.332181,1920,1080,713.3448028564453,620.6568789482117,703.135986328125,593.7072443962097,703.7500190734863,594.9203538894653,703.9287757873535,596.6501212120056,707.1218490600586,595.424587726593,710.452823638916,597.8655481338501,713.5433578491211,600.8237457275391,729.9665451049805,632.0832180976868,737.7157402038574,637.6732420921326,743.1123161315918,669.681179523468,738.6756706237793,672.4485754966736,1108.7983703613281,845.3922843933105,621.7326164245605,983.3189392089844
2025-03-08 15:49:00.428525,1920,1080,728.0056571960449,618.7314820289612,722.735710144043,588.0664300918579,726.0261726379395,588.3977580070496,729.0985679626465,589.3870425224304,719.1888427734375,592.0908379554749,720.117359161377,595.084376335144,720.4248046875,598.5844659805298,760.1126289367676,625.2872943878174,742.3010444641113,632.7168416976929,765.5286026000977,669.273247718811,751.0590934753418,674.2539167404175,1122.853775024414,845.5629372596741,629.6713256835938,982.9443526268005
2025-03-08 15:49:00.531031,1920,1080,746.3156890869141,607.757556438446,746.7530250549316,577.7582502365112,753.9567375183105,578.1824684143066,762.0503997802734,579.231812953949,734.8307418823242,581.8487048149109,733.4220314025879,585.2747011184692,731.5299224853516,589.4638395309448,796.182975769043,615.0086617469788,747.8370094299316,627.0917344093323,787.056941986084,660.5668616294861,762.9283905029297,664.6248078346252,1123.1457138061523,845.662522315979,628.0180549621582,979.9271249771118
2025-03-08 15:49:00.630525,1920,1080,762.9040718078613,612.8650403022766,766.1411476135254,579.9715232849121,774.7515106201172,580.3307247161865,784.6370887756348,581.4678740501404,750.2414703369141,583.460476398468,747.3950958251953,586.3004851341248,744.1060638427734,590.0789880752563,814.0367317199707,615.1089549064636,753.0280494689941,625.5165266990662,801.4211654663086,665.3459143638611,771.9774627685547,669.5407819747925,1120.4143524169922,846.5547323226929,627.3771858215332,974.3056225776672
2025-03-08 15:49:00.730927,1920,1080,761.6012763977051,615.0528216362,766.4477920532227,579.8333144187927,774.1303825378418,580.4846405982971,782.6309394836426,581.9726872444153,752.951545715332,582.1868562698364,751.0387802124023,584.4860029220581,748.6215019226074,587.7109622955322,813.0892181396484,614.4161081314087,764.813232421875,620.1804542541504,798.098258972168,667.3476576805115,770.6929779052734,670.921905040741,1116.3123321533203,848.2008790969849,622.6982688903809,969.772732257843
2025-03-08 15:49:00.831307,1920,1080,777.8272247314453,613.5717272758484,783.0465316772461,578.9186382293701,789.5996475219727,579.770872592926,796.9832611083984,581.4981293678284,772.4696159362793,581.1336493492126,771.0720634460449,583.4991002082825,769.8127555847168,586.666510105133,821.1375045776367,613.6377739906311,784.8478889465332,617.0807003974915,807.1885299682617,664.5415735244751,785.105094909668,668.2490730285645,1115.7316589355469,853.3989357948303,622.4735069274902,968.3411407470703
2025-03-08 15:49:00.916867,1920,1080,773.6564254760742,610.1031804084778,786.6983413696289,572.5111413002014,798.1834602355957,572.9139876365662,810.9610176086426,574.1919851303101,764.5464706420898,575.757086277008,760.2789115905762,578.2507681846619,755.8810043334961,581.530122756958,842.7978515625,606.0698890686035,767.8173637390137,612.8192710876465,810.8837127685547,661.2018370628357,775.2810859680176,665.8171892166138,1115.9827423095703,854.2117094993591,611.7873001098633,958.599443435669
2025-03-08 15:49:00.987375,1920,1080,772.4242973327637,607.6403975486755,791.2685394287109,568.0972123146057,806.5704345703125,567.8306436538696,823.0760765075684,568.6336326599121,760.4031372070312,572.8364825248718,754.0386772155762,575.6091570854187,747.4689102172852,579.2316842079163,860.9093284606934,599.0151858329773,756.5850448608398,609.494469165802,816.8960380554199,659.3669486045837,769.7494125366211,665.4504561424255,1117.9266357421875,854.2867040634155,603.7358665466309,949.70862865448
2025-03-08 15:49:01.099887,1920,1080,787.492790222168,584.4415211677551,810.0317573547363,543.282573223114,825.8580207824707,543.3966422080994,842.0367622375488,544.6652412414551,773.668041229248,547.1072959899902,764.4154930114746,549.8882746696472,754.8768424987793,553.3830857276917,875.3546905517578,575.6905889511108,755.6032562255859,582.9488396644592,829.3662643432617,636.5799951553345,779.4350051879883,640.0633478164673,1123.5454559326172,853.9920043945312,596.0141372680664,938.5762810707092
2025-03-08 15:49:01.195430,1920,1080,827.3631477355957,583.0191993713379,850.1693916320801,537.7673828601837,866.5345573425293,538.0537784099579,883.517017364502,539.7630751132965,807.8663063049316,541.1300683021545,795.1403617858887,543.6773085594177,782.2434425354004,547.1715402603149,918.1698417663574,567.919671535492,770.2044296264648,574.7753977775574,866.2538909912109,634.5736813545227,810.798168182373,637.9132890701294,1148.1651306152344,853.9105081558228,596.0496139526367,935.439190864563
2025-03-08 15:49:01.299157,1920,1080,826.5304183959961,571.8986964225769,854.6018600463867,524.5455837249756,871.3116645812988,525.3394639492035,888.6199951171875,527.6776850223541,811.7253684997559,526.219732761383,798.8483047485352,528.0877733230591,785.3252220153809,531.0224747657776,932.8668022155762,559.0358090400696,780.172290802002,559.8538613319397,868.678092956543,628.379065990448,811.4958572387695,631.1468482017517,1167.0015335083008,854.4913458824158,600.036449432373,921.1327385902405
2025-03-08 15:49:01.396001,1920,1080,858.8115119934082,563.8663601875305,887.1874237060547,512.0993185043335,905.185375213623,514.3290388584137,924.5096969604492,518.4616577625275,839.3498611450195,511.13645911216736,823.8955879211426,512.509149312973,807.8387832641602,515.255366563797,966.4646530151367,552.8739595413208,793.531379699707,545.4077839851379,902.0522689819336,625.6790041923523,838.5695457458496,625.8141231536865,1189.7047805786133,856.5758085250854,600.2336883544922,920.3073477745056
2025-03-08 15:49:01.497968,1920,1080,876.2959098815918,540.307252407074,907.5677490234375,486.05029463768005,926.6425895690918,488.0825185775757,947.7420043945312,492.10554242134094,861.606502532959,485.8433997631073,847.8558540344238,487.34026551246643,833.6984252929688,490.0758934020996,991.963005065918,531.7888033390045,816.7963600158691,522.7807009220123,921.0235404968262,606.3905954360962,856.9600296020508,605.2894949913025,1210.6945037841797,857.2672390937805,607.4435234069824,912.922797203064
2025-03-08 15:49:01.596019,1920,1080,876.3638877868652,537.4727153778076,910.9787178039551,477.21233010292053,932.6629829406738,479.14313435554504,956.7327690124512,483.66865396499634,859.9336624145508,478.54169726371765,845.1553344726562,480.5354905128479,829.8080062866211,483.8040626049042,1012.1976470947266,524.7230923175812,814.5913124084473,513.7851512432098,927.1776580810547,605.8241128921509,859.8744964599609,606.4325666427612,1240.268440246582,860.0285196304321,610.2389717102051,911.7176055908203
2025-03-08 15:49:01.697880,1920,1080,911.5239715576172,540.0035405158997,946.863842010498,477.7554774284363,969.7882461547852,480.48672795295715,994.8025131225586,485.1768493652344,890.8860969543457,474.86844420433044,873.4875297546387,475.39095997810364,855.8027458190918,477.38163113594055,1046.8772506713867,524.2617952823639,828.1268119812012,510.8018159866333,956.5883445739746,610.4872298240662,882.6350212097168,612.3476099967957,1265.1860046386719,876.8211221694946,616.6679191589355,910.6686472892761
2025-03-08 15:49:01.796236,1920,1080,943.4145355224609,547.2615337371826,976.0111999511719,479.81454491615295,998.4690856933594,483.4268367290497,1046.9262313842773,493.17188143730164,922.6239967346191,475.7756531238556,904.826602935791,476.3998782634735,886.2471199035645,478.6737585067749,1082.9968643188477,531.0046434402466,840.0901222229004,514.1181528568268,981.309700012207,611.8659710884094,912.3726654052734,614.244875907898,1297.5006866455078,885.0259137153625,621.4264869689941,912.162036895752
2025-03-08 15:49:01.975390,1920,1080,991.5979385375977,712.4678635597229,970.8847045898438,737.7880883216858,958.9989852905273,738.119866847992,947.2089385986328,738.3108615875244,1003.1678009033203,739.3212604522705,1013.9911651611328,740.714099407196,1024.73876953125,742.0505475997925,925.7726097106934,740.6309938430786,1038.0806350708008,745.8208107948303,974.480094909668,692.642970085144,1010.3446197509766,694.1317248344421,880.4356956481934,669.19020652771,1090.2184295654297,678.5872507095337
2025-03-08 15:49:02.059442,1920,1080,995.3219604492188,712.4560832977295,972.7938079833984,737.7184367179871,960.106201171875,738.1230854988098,947.669563293457,738.4281492233276,1008.5359954833984,738.7757635116577,1020.8319854736328,740.0850462913513,1033.0888366699219,741.3463711738586,925.8428192138672,743.0828976631165,1050.3765106201172,745.8899474143982,976.4265060424805,693.1741118431091,1018.8546752929688,696.6194200515747,881.0462379455566,689.5201706886292,1102.551498413086,686.6511940956116
2025-03-08 15:49:02.243028,1920,1080,1019.0250778198242,731.9446277618408,989.0681076049805,765.517988204956,971.8061828613281,765.6971383094788,954.5989036560059,765.7440662384033,1032.173080444336,767.3475337028503,1041.9483947753906,770.2022194862366,1062.6648330688477,770.5848526954651,917.3455810546875,758.5555958747864,1068.2836532592773,764.5050144195557,986.4487838745117,699.7736978530884,1036.5359115600586,707.2338223457336,858.4811210632324,647.6072859764099,1081.7153549194336,683.5834336280823
2025-03-08 15:49:02.324837,1920,1080,1029.6739196777344,749.82661485672,1000.8631896972656,774.9216628074646,989.1791152954102,777.4112892150879,975.2622985839844,776.7459940910339,1032.24609375,780.6024527549744,1042.8105926513672,782.5091171264648,1057.020263671875,785.361807346344,938.9624977111816,766.3709306716919,1063.458595275879,777.3559284210205,1007.6171493530273,713.0997490882874,1044.1914367675781,726.2803173065186,894.7618675231934,652.019670009613,1071.9367218017578,687.8408718109131
2025-03-08 15:49:02.433692,1920,1080,1032.587013244629,756.7627429962158,1004.2461776733398,780.0674486160278,989.0091705322266,780.0619125366211,975.3278732299805,779.8525071144104,1032.3225402832031,781.9442439079285,1042.848243713379,783.4116268157959,1055.870704650879,785.5057454109192,939.1650581359863,770.6185841560364,1054.7137069702148,777.7735161781311,1013.2999420166016,717.1571159362793,1044.0184020996094,725.7261943817139,896.462516784668,667.9910659790039,1055.3919982910156,693.8545989990234
2025-03-08 15:49:02.529852,1920,1080,1047.267951965332,753.8007473945618,1011.8360137939453,773.7117719650269,1002.7648544311523,771.481761932373,988.3676147460938,770.6643533706665,1041.6147994995117,780.382297039032,1048.3184051513672,783.1113910675049,1059.9507522583008,784.4856905937195,951.7907524108887,767.5845551490784,1053.1535339355469,778.0306220054626,1029.3376922607422,716.9261455535889,1054.779167175293,725.3215456008911,904.9374961853027,658.4642457962036,1046.8439483642578,695.4474449157715
2025-03-08 15:49:02.627712,1920,1080,1050.4911804199219,745.0375843048096,1016.6760635375977,764.9137187004089,1003.4650039672852,762.0401072502136,988.4012603759766,760.6700563430786,1044.4864654541016,779.4994854927063,1050.6122589111328,782.0886325836182,1066.171531677246,783.8001823425293,955.330810546875,766.0597515106201,1053.9786529541016,777.7529168128967,1031.0682678222656,707.4398159980774,1060.1157760620117,717.5159955024719,899.7414207458496,642.0626449584961,1048.656349182129,694.1995096206665
2025-03-08 15:49:02.733866,1920,1080,1052.7002334594727,729.1756224632263,1015.7213973999023,751.1438155174255,1004.4362640380859,747.9037284851074,993.8509368896484,754.5694255828857,1046.488265991211,761.0185718536377,1058.1327438354492,768.8155603408813,1069.3082427978516,771.4245343208313,954.8747062683105,753.0143666267395,1054.28466796875,768.3456373214722,1033.6357498168945,685.4532122612,1062.1488189697266,703.818769454956,897.513484954834,627.8998732566833,1050.099220275879,685.8120274543762
2025-03-08 15:49:02.829131,1920,1080,1038.328628540039,728.7298393249512,1011.5169525146484,752.83940076828,1001.6443634033203,750.5413484573364,993.4714508056641,755.2264165878296,1037.7180862426758,759.4546294212341,1047.571907043457,763.8515639305115,1055.273208618164,765.8201551437378,951.884880065918,753.3763360977173,1047.1009826660156,764.8060870170593,1028.9892196655273,687.8052735328674,1048.6254501342773,704.3797159194946,895.0348663330078,638.9745426177979,1063.9133834838867,674.3352198600769
2025-03-08 15:49:02.931976,1920,1080,1037.8613662719727,727.8459978103638,1010.9772491455078,752.5846123695374,1000.46630859375,751.1551451683044,990.7709884643555,753.7409448623657,1037.0429992675781,757.4488949775696,1045.7916641235352,760.3722023963928,1052.2131729125977,762.2644472122192,953.2959938049316,750.8440947532654,1042.7541732788086,761.439700126648,1026.2088775634766,685.7115411758423,1046.5081787109375,704.7196054458618,893.8273429870605,638.9751219749451,1063.8222885131836,668.1814169883728
2025-03-08 15:49:03.026454,1920,1080,1008.9066696166992,700.156524181366,988.5138702392578,720.6075739860535,981.0400772094727,720.5656027793884,974.3028259277344,721.121141910553,1007.3387145996094,721.9562530517578,1013.4130096435547,723.1226921081543,1018.3889007568359,724.3318104743958,951.9013595581055,721.2140321731567,1016.828498840332,725.338089466095,999.682731628418,679.1671872138977,1020.0004577636719,685.5887174606323,901.2753868103027,637.4119520187378,1057.6337814331055,653.2520914077759
2025-03-08 15:49:03.131957,1920,1080,1007.3202896118164,706.7060279846191,984.8943328857422,729.6748352050781,975.1037979125977,729.3525838851929,965.8360290527344,730.0697636604309,1009.5752334594727,732.303249835968,1017.6523590087891,734.3900942802429,1025.5757904052734,735.7940697669983,943.8400840759277,728.6748647689819,1024.7529602050781,734.9442172050476,992.3866653442383,682.8893637657166,1021.3435363769531,689.1611623764038,899.2395973205566,641.4650702476501,1061.758689880371,657.9379320144653
2025-03-08 15:49:04.746112,1920,1080,965.0736236572266,856.3769602775574,981.6279602050781,862.904577255249,991.3177871704102,862.4268651008606,1000.931396484375,861.8394613265991,950.5168533325195,863.5737347602844,940.6644058227539,863.4668755531311,930.6293678283691,863.2781338691711,1024.262580871582,844.2346000671387,915.395622253418,844.9293780326843,981.9728851318359,840.9949636459351,952.232780456543,842.3784041404724,1118.5118865966797,748.0777287483215,839.168643951416,748.2655692100525
2025-03-08 15:49:04.871750,1920,1080,998.0480575561523,707.7428197860718,982.4721908569336,735.9241032600403,982.5653457641602,736.2418484687805,974.7976684570312,736.4620041847229,995.8644104003906,736.8823599815369,1001.1333847045898,737.7737331390381,1006.6518402099609,738.6136078834534,943.6578941345215,732.6668286323547,994.0498352050781,736.4797711372375,982.9415130615234,686.1076927185059,1002.0269393920898,687.2586178779602,854.758358001709,643.8630294799805,1043.8564682006836,635.9940719604492
2025-03-08 15:49:04.956401,1920,1080,993.4287643432617,633.380720615387,955.7799911499023,662.2356677055359,944.1025543212891,664.6845459938049,931.3484573364258,667.0272088050842,984.5027160644531,659.7354197502136,986.2738037109375,660.2233672142029,990.7676696777344,660.5568838119507,897.011547088623,680.2901744842529,984.5291519165039,670.4911208152771,957.9104232788086,622.9301476478577,988.9511489868164,620.7276248931885,826.8369483947754,642.9209303855896,1041.6289901733398,603.8289999961853
2025-03-08 15:49:05.067798,1920,1080,882.469367980957,722.6274704933167,888.0630111694336,735.1341819763184,894.5734405517578,735.3710103034973,900.7279586791992,735.5042624473572,870.3180885314941,732.7946734428406,863.3658599853516,731.3533616065979,856.625862121582,729.8335790634155,920.3241920471191,718.7956666946411,858.7922286987305,707.4971723556519,901.3528060913086,705.7412695884705,882.0562934875488,704.7573924064636,964.6736526489258,635.9742450714111,874.8923492431641,593.1921315193176
2025-03-08 15:49:05.162518,1920,1080,862.7764320373535,713.2579135894775,869.2526435852051,709.6780014038086,876.8946647644043,709.76722240448,884.5064163208008,709.781448841095,846.6642379760742,705.7297468185425,838.8786506652832,703.2837653160095,831.1508560180664,700.8145451545715,906.9772338867188,683.3086252212524,825.5112648010254,669.4784688949585,885.1218223571777,696.4815974235535,861.2101936340332,694.114408493042,964.8401641845703,604.9926710128784,832.1975898742676,551.0327625274658
2025-03-08 15:49:05.267760,1920,1080,869.6296119689941,691.2496161460876,879.3628692626953,680.213634967804,888.0655288696289,679.8028063774109,896.7450714111328,679.3146657943726,852.9648399353027,677.8855204582214,844.6747970581055,676.1771249771118,836.3467025756836,674.5141768455505,921.7458343505859,656.6191220283508,828.9213752746582,648.1520748138428,892.9187965393066,678.7909913063049,866.1169624328613,678.1376051902771,991.0915374755859,592.8412342071533,797.5996971130371,549.2482781410217
2025-03-08 15:49:05.363724,1920,1080,829.6204376220703,668.1744003295898,830.9572219848633,680.4812335968018,832.6129531860352,682.7330660820007,834.2757225036621,684.8790693283081,828.1436920166016,672.7264094352722,827.3534202575684,669.8233151435852,826.3155555725098,666.8178677558899,848.0188751220703,676.0494089126587,835.0508880615234,650.6601762771606,840.1714324951172,655.2517104148865,835.6058120727539,649.4777083396912,883.326587677002,625.1347947120667,852.3148727416992,557.889711856842
2025-03-08 15:49:05.467187,1920,1080,845.7016181945801,699.4381213188171,859.9669647216797,705.6902861595154,866.7996025085449,706.7007493972778,873.149299621582,707.6114344596863,839.8575782775879,700.3101825714111,833.3828544616699,697.7339100837708,826.6254615783691,695.1512002944946,889.8200798034668,687.8193712234497,825.1293182373047,668.7171936035156,862.2563552856445,683.660101890564,840.4056358337402,679.6290636062622,971.9628524780273,613.092212677002,755.3713417053223,554.9434232711792
2025-03-08 15:49:05.564188,1920,1080,851.8306159973145,708.7238645553589,870.2861595153809,713.8767957687378,878.7321281433105,714.1256618499756,886.7310333251953,714.2569184303284,845.7394981384277,710.1510787010193,838.0767059326172,707.9152750968933,834.5091819763184,699.0272927284241,905.0934219360352,689.1415929794312,826.1013221740723,676.3153982162476,870.0353622436523,689.8763465881348,844.2217254638672,687.022111415863,1027.470817565918,602.0423913002014,747.5753402709961,559.232017993927
2025-03-08 15:49:05.668255,1920,1080,846.606559753418,711.6808390617371,865.5867576599121,718.2170176506042,873.6670303344727,719.4987487792969,881.755313873291,720.4957580566406,845.5935859680176,711.0318303108215,843.1098175048828,701.3559865951538,839.1887855529785,698.5891699790955,910.1763153076172,698.7901425361633,836.6690254211426,675.3716897964478,865.2775382995605,694.6875858306885,848.2388305664062,671.4158391952515,1026.6487884521484,617.2740769386292,779.1786003112793,553.8201141357422
2025-03-08 15:49:05.763183,1920,1080,850.9566307067871,711.4751672744751,869.1494178771973,721.5964078903198,876.7716407775879,723.0235576629639,884.4877052307129,724.1522741317749,850.8060264587402,714.4461750984192,847.4110794067383,701.6564798355103,842.6761436462402,700.4762005805969,914.1293334960938,703.4512639045715,840.8948135375977,681.6103363037109,867.8170967102051,695.3901529312134,853.0054664611816,669.489734172821,1031.6770935058594,623.0711245536804,783.7503433227539,568.1135630607605
2025-03-08 15:49:05.867020,1920,1080,853.6968040466309,716.7708134651184,878.9828681945801,722.7489423751831,889.9125480651855,723.708872795105,900.8135032653809,724.4142723083496,851.8587684631348,714.9601292610168,849.6479988098145,705.8899068832397,846.1217880249023,703.340220451355,938.4400749206543,705.9157204627991,842.9440498352051,685.4618382453918,871.907958984375,696.3885140419006,857.8553009033203,678.8924431800842,1074.2362976074219,608.8222217559814,783.2950401306152,557.2031736373901
2025-03-08 15:49:05.963080,1920,1080,856.8231010437012,718.6606764793396,886.4975738525391,724.8030209541321,898.0122756958008,725.5351996421814,909.312744140625,725.957293510437,855.2582359313965,717.5813984870911,850.0952911376953,706.9097685813904,847.6564407348633,703.6195349693298,946.0225296020508,703.4768199920654,844.9554061889648,687.8619861602783,878.3218574523926,698.521192073822,859.8019981384277,681.9379305839539,1081.113510131836,605.4595041275024,775.4404449462891,565.21812915802
2025-03-08 15:49:06.064928,1920,1080,875.3448486328125,718.5884499549866,902.1941184997559,723.866651058197,913.8116455078125,723.7991237640381,925.2446937561035,723.45871925354,869.3451118469238,719.1798448562622,861.2825202941895,710.3469657897949,855.0591087341309,706.6788625717163,959.5283317565918,700.4332637786865,850.3353309631348,689.3952870368958,898.1059455871582,699.3416905403137,870.5916595458984,683.4566187858582,1079.4962310791016,602.6742768287659,774.7615814208984,576.6095781326294
2025-03-08 15:49:06.163465,1920,1080,881.2045097351074,713.7441229820251,908.2326507568359,705.1454329490662,920.8700752258301,704.3875694274902,933.3496284484863,703.4179186820984,870.7556533813477,702.7942728996277,861.7351341247559,698.9998698234558,855.1881980895996,696.6163945198059,966.6255569458008,676.2112426757812,845.4399490356445,669.39697265625,905.3523445129395,698.0363345146179,870.8291816711426,687.0364022254944,1082.676887512207,592.9850435256958,727.6366424560547,576.7713475227356
2025-03-08 15:49:06.264902,1920,1080,871.9961929321289,699.8230719566345,896.792106628418,703.143560886383,910.0237655639648,703.184244632721,923.4756660461426,703.0303931236267,860.9090995788574,699.8335003852844,850.9633827209473,697.0617914199829,841.8140602111816,694.8129844665527,955.7277488708496,680.0809621810913,831.6141128540039,669.0833473205566,894.1669464111328,687.139527797699,859.6869850158691,681.0215163230896,1066.2358474731445,598.0625939369202,729.2995834350586,577.3565626144409
2025-03-08 15:49:06.362794,1920,1080,850.4987525939941,703.1797385215759,870.8206558227539,709.5562720298767,882.5225257873535,710.8256435394287,894.3525123596191,711.8592166900635,846.0866546630859,700.8950757980347,832.3340606689453,700.3389573097229,822.0464515686035,697.6085114479065,944.1181182861328,687.6497483253479,812.8459739685059,680.5403280258179,870.7516479492188,688.717052936554,839.6137619018555,683.5348963737488,1031.5309524536133,599.1743159294128,722.6835823059082,574.6717572212219
2025-03-08 15:49:06.467499,1920,1080,819.4369697570801,731.2286067008972,840.4619407653809,728.398768901825,852.531852722168,728.4493017196655,864.6477699279785,728.3164358139038,808.7624931335449,723.9227199554443,797.6745986938477,722.975857257843,787.1105575561523,720.3530430793762,900.066032409668,700.2497363090515,777.8738594055176,692.6270055770874,842.1905136108398,717.6252365112305,808.3974838256836,715.5075573921204,1002.9120254516602,629.9535655975342,689.7402763366699,588.7990593910217
2025-03-08 15:49:06.563809,1920,1080,771.3796234130859,751.129138469696,787.7737998962402,754.4623732566833,797.523078918457,754.4493699073792,807.3209953308105,754.3398070335388,761.6833305358887,750.9633135795593,753.1117057800293,749.3899726867676,744.4707870483398,747.05806016922,835.1157760620117,728.1915521621704,738.8260459899902,717.5685882568359,790.5350303649902,733.7760400772095,763.6725425720215,732.3448991775513,935.7251930236816,648.1953978538513,675.8005714416504,593.4562540054321
2025-03-08 15:49:06.668203,1920,1080,751.3299751281738,749.8154783248901,769.3000030517578,758.2224655151367,779.512882232666,757.6464557647705,792.7096366882324,757.2972321510315,736.926212310791,758.937714099884,726.4772415161133,759.403645992279,713.8160133361816,759.4824385643005,812.003231048584,735.4953789710999,702.7840232849121,744.1371989250183,767.8464889526367,729.5379781723022,730.3917503356934,728.5767602920532,906.8293190002441,637.0743799209595,607.9851722717285,620.1467227935791
2025-03-08 15:49:06.763090,1920,1080,707.0049476623535,765.1358699798584,724.4832229614258,777.8121399879456,737.1872520446777,777.886426448822,749.227180480957,778.525972366333,691.3562393188477,779.656491279602,680.108585357666,780.9446597099304,667.503547668457,782.014410495758,775.814208984375,761.1444211006165,654.8784255981445,759.3561387062073,723.7017631530762,740.4187560081482,686.7355728149414,741.3992214202881,863.1807518005371,632.6462244987488,520.3853416442871,618.3040452003479
2025-03-08 15:49:06.866367,1920,1080,649.947509765625,776.1826014518738,694.907283782959,796.3925743103027,711.7487525939941,796.988217830658,724.8635101318359,797.0843267440796,656.619987487793,796.3954710960388,643.6039924621582,796.8400311470032,630.8402252197266,797.0359182357788,747.4655342102051,777.6756691932678,618.3732032775879,767.883825302124,689.9831771850586,752.2164630889893,638.1858444213867,745.1012492179871,842.2785758972168,612.9141569137573,506.57867431640625,601.7945551872253
2025-03-08 15:49:06.962719,1920,1080,644.6277809143066,763.26416015625,666.9698524475098,754.9643540382385,680.3368377685547,753.6022853851318,693.3794403076172,751.8722605705261,628.8145637512207,751.7455744743347,616.6324424743652,748.3684372901917,604.3590545654297,744.4815945625305,747.4824142456055,744.3701648712158,591.8900871276855,694.6670508384705,672.4724006652832,735.2806949615479,632.3076438903809,730.2209115028381,849.3185234069824,584.3680715560913,509.97488021850586,543.4012770652771
2025-03-08 15:49:07.065896,1920,1080,682.7755165100098,686.5035223960876,695.5100440979004,686.7778158187866,704.3594169616699,684.1817164421082,713.0658531188965,681.3911461830139,668.2708168029785,688.3263087272644,659.7793006896973,686.9007039070129,651.0715484619141,685.3957915306091,741.1395835876465,646.3054704666138,642.3762130737305,644.7161650657654,703.7099075317383,657.0705699920654,676.2090110778809,659.2651104927063,860.5240631103516,533.7011003494263,569.2084693908691,532.2117340564728
