timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:01:31.128898,1920,1080,1203.1885528564453,762.1613216400146,1232.0926666259766,717.6081776618958,1241.1359024047852,717.1332335472107,1252.1976470947266,716.439163684845,1223.5457611083984,717.2352647781372,1226.5007400512695,716.209545135498,1230.8160781860352,714.607880115509,1326.547508239746,730.6508588790894,1298.697280883789,732.0077133178711,1232.7623748779297,804.3447017669678,1222.4513626098633,806.4103674888611,1463.7793350219727,981.1425518989563,1315.1060485839844,1020.0156140327454
2025-03-07 23:01:31.191114,1920,1080,1201.2644577026367,762.4687671661377,1230.9426498413086,717.8669571876526,1240.3276062011719,717.2162747383118,1251.8314361572266,716.6466379165649,1221.456413269043,717.4491763114929,1224.3332290649414,716.3070058822632,1228.6015319824219,714.5429277420044,1327.192497253418,734.3133616447449,1295.9813690185547,732.27299451828,1231.3644790649414,805.0193309783936,1222.2992706298828,806.7037153244019,1442.0841979980469,995.1807618141174,1306.1366271972656,1018.5303997993469
2025-03-07 23:01:31.264788,1920,1080,1195.6988525390625,762.9055380821228,1230.0628280639648,719.3390393257141,1238.2597732543945,719.1193342208862,1248.4333419799805,718.7768054008484,1214.9324798583984,718.1581807136536,1216.5497589111328,716.8102741241455,1219.566764831543,714.898202419281,1322.2061920166016,736.4764881134033,1290.325927734375,732.5844311714172,1229.9625778198242,807.1315383911133,1213.612060546875,806.8923926353455,1434.6924591064453,1000.2186584472656,1288.696403503418,1018.3475804328918
2025-03-07 23:01:31.326042,1920,1080,1179.928321838379,763.3234477043152,1216.9206619262695,720.2163791656494,1229.5143127441406,720.2329230308533,1244.1270446777344,720.2121949195862,1194.554443359375,718.4615707397461,1193.4682846069336,716.9524097442627,1193.7876892089844,715.0043535232544,1319.0325164794922,738.078989982605,1262.9092025756836,732.7961540222168,1217.164421081543,807.7354216575623,1192.1646881103516,807.3692679405212,1432.397804260254,1000.1661944389343,1245.2434158325195,1013.8829255104065
2025-03-07 23:01:31.395405,1920,1080,1157.885971069336,766.6407179832458,1194.9842834472656,722.4878454208374,1209.715347290039,722.4379563331604,1226.9285202026367,722.3453235626221,1168.5233688354492,720.9791994094849,1165.6806564331055,719.271833896637,1163.8572692871094,717.2512292861938,1309.1154098510742,740.3951954841614,1234.3521881103516,734.4152641296387,1195.5033874511719,812.1679544448853,1165.901756286621,810.434775352478,1432.972183227539,1006.4209985733032,1213.7444686889648,1013.711371421814
2025-03-07 23:01:31.458564,1920,1080,1135.3516387939453,770.3888368606567,1171.5617752075195,724.236216545105,1188.167381286621,723.733913898468,1206.1695098876953,723.4547281265259,1143.0776596069336,723.4901332855225,1138.9921188354492,721.7879176139832,1135.8454513549805,720.0740504264832,1290.2939987182617,740.5400347709656,1202.9896545410156,735.5676698684692,1173.4436416625977,815.2754330635071,1140.5470275878906,812.3765873908997,1465.4901123046875,971.7057251930237,1173.9015197753906,1000.5455446243286
2025-03-07 23:01:31.528369,1920,1080,1120.151481628418,771.7105436325073,1155.6314849853516,725.9147429466248,1172.7708435058594,725.285496711731,1191.0905456542969,724.6738243103027,1125.805549621582,724.7424459457397,1121.1963272094727,722.8500080108643,1117.452507019043,721.0074591636658,1264.0964126586914,741.3623356819153,1173.8647842407227,735.7562828063965,1155.787467956543,817.3885416984558,1121.8122482299805,813.4049463272095,1464.0501022338867,969.7611451148987,1128.1225204467773,977.347891330719
2025-03-07 23:01:31.595200,1920,1080,1101.0922622680664,772.9148983955383,1135.6488418579102,727.629189491272,1152.7936935424805,727.1243762969971,1170.1037979125977,726.47221326828,1105.081672668457,726.913812160492,1099.8834228515625,725.2780938148499,1095.0635147094727,723.8271260261536,1237.4869537353516,741.8843364715576,1146.0692596435547,737.218644618988,1136.2590408325195,820.8706068992615,1101.9371795654297,818.0093550682068,1409.724998474121,970.9534621238708,1112.8621673583984,975.3770470619202
2025-03-07 23:01:31.660070,1920,1080,1083.4333419799805,775.942747592926,1116.288070678711,730.431604385376,1133.8945770263672,729.5867085456848,1151.6913986206055,728.8172578811646,1083.794059753418,730.7013916969299,1077.7387619018555,729.6296453475952,1071.6629791259766,728.7716174125671,1214.0942001342773,742.2542238235474,1112.0714950561523,739.9651193618774,1121.0033798217773,826.1631631851196,1082.5897979736328,824.1658616065979,1373.8957214355469,971.5443420410156,1067.9491424560547,966.1477589607239
2025-03-07 23:01:31.725355,1920,1080,1063.4191131591797,779.1709899902344,1097.2645568847656,732.7603626251221,1115.331687927246,731.6784453392029,1134.0700149536133,730.8054828643799,1059.5678329467773,732.5792813301086,1051.4766311645508,731.4420032501221,1043.1378936767578,730.4690051078796,1189.5354080200195,742.4453473091125,1072.4241256713867,739.9984002113342,1101.4218521118164,830.7233476638794,1056.7838287353516,827.6817870140076,1348.289680480957,969.9965572357178,1010.4848098754883,949.2421174049377
2025-03-07 23:01:31.795845,1920,1080,1040.0366592407227,778.0998229980469,1073.5526275634766,731.8734312057495,1091.6301727294922,730.943112373352,1110.0959014892578,730.1710867881775,1033.5190200805664,731.5251088142395,1023.6158752441406,730.444028377533,1014.3844985961914,729.5815587043762,1161.1220169067383,741.2708616256714,1034.9030685424805,737.7325344085693,1074.6684265136719,829.6829509735107,1027.8061294555664,826.338837146759,1303.5915756225586,971.2211894989014,972.9243850708008,930.8075523376465
2025-03-07 23:01:31.862027,1920,1080,1011.474609375,778.0970549583435,1045.7717514038086,731.8817353248596,1064.1070175170898,730.981285572052,1082.182502746582,730.2353310585022,1004.7367858886719,731.4613795280457,993.7380981445312,730.2290225028992,983.8665390014648,729.3648147583008,1132.0448684692383,741.2978339195251,1000.0401306152344,736.7285084724426,1045.4637908935547,829.5075988769531,999.1893768310547,826.2438869476318,1271.3445281982422,987.6257514953613,937.2740936279297,924.5490145683289
2025-03-07 23:01:31.927911,1920,1080,978.1584548950195,777.667236328125,1014.7502517700195,731.6434907913208,1032.5800323486328,730.7076358795166,1051.069450378418,729.9109554290771,973.5932922363281,730.9913921356201,963.3124923706055,729.5997762680054,952.7712821960449,728.6676549911499,1101.9842147827148,740.4775285720825,972.1836090087891,735.6815457344055,1011.7488098144531,829.0014982223511,966.5504837036133,825.8197331428528,1243.4454345703125,996.5139269828796,897.1388053894043,924.4090032577515
2025-03-07 23:01:31.994600,1920,1080,947.0767593383789,777.8524374961853,982.3237609863281,731.7064476013184,1001.1429977416992,730.7027435302734,1021.2951278686523,729.7888398170471,936.8660545349121,731.0377407073975,924.869327545166,729.6154189109802,912.8047370910645,728.6534285545349,1072.5647735595703,738.9426827430725,927.6663780212402,735.5085754394531,982.3595809936523,828.8760995864868,934.0125274658203,826.1797070503235,1220.0741958618164,993.8653635978699,836.9869422912598,929.4192838668823
2025-03-07 23:01:32.061039,1920,1080,910.2508735656738,785.0273251533508,945.8478927612305,736.9435143470764,967.3097991943359,735.1388168334961,989.6978759765625,733.2139348983765,895.7098960876465,736.3065433502197,882.2306442260742,735.007688999176,869.3714332580566,733.9822268486023,1043.9289093017578,739.9279117584229,883.4267234802246,738.5337209701538,946.5192031860352,834.4245386123657,895.5800628662109,834.6018862724304,1211.0974502563477,986.3313388824463,786.2010383605957,930.8619475364685
2025-03-07 23:01:32.126957,1920,1080,874.4915199279785,794.0611124038696,909.935302734375,742.9007863998413,932.9122352600098,740.4391622543335,955.3079223632812,737.6312756538391,857.1440505981445,742.7331590652466,841.9181442260742,741.2980914115906,827.545051574707,740.0591039657593,1013.1624984741211,741.4935278892517,837.7005958557129,741.7740654945374,911.7226409912109,842.0683193206787,856.2724685668945,843.8587260246277,1190.2933502197266,986.3112545013428,744.9197959899902,931.5138530731201
2025-03-07 23:01:32.195441,1920,1080,834.298210144043,801.7124247550964,870.2556037902832,747.3256587982178,893.4708595275879,744.5110130310059,917.1110343933105,741.1237692832947,815.6782150268555,747.9048228263855,799.1653633117676,746.7360019683838,784.5168113708496,745.490448474884,980.5493545532227,743.0836057662964,794.6761894226074,745.9500074386597,874.4839668273926,851.6521739959717,815.8816337585449,854.2236185073853,1171.483039855957,988.541522026062,711.4163589477539,939.1872453689575
2025-03-07 23:01:32.261322,1920,1080,788.5747718811035,811.224889755249,827.6946830749512,752.7543640136719,850.2486419677734,750.0484442710876,874.149055480957,746.5180349349976,772.0134544372559,753.7258172035217,755.870246887207,752.4454379081726,741.6736221313477,750.9958863258362,945.391902923584,747.0940446853638,755.6124114990234,751.1890053749084,830.921745300293,865.0440144538879,771.3918685913086,866.0507440567017,1151.3694763183594,995.0136494636536,678.7796974182129,950.0485181808472
2025-03-07 23:01:32.328578,1920,1080,742.4560546875,820.676007270813,783.9578247070312,760.1336359977722,807.7704048156738,757.3969459533691,831.9351768493652,753.8917708396912,727.0867538452148,760.9413886070251,711.5146636962891,759.5881390571594,697.2092628479004,758.0279302597046,909.1707229614258,752.7110409736633,719.1164016723633,755.0795817375183,787.1811676025391,877.8481936454773,724.4062042236328,875.7298707962036,1136.2782669067383,996.5248703956604,669.9363327026367,956.3782525062561
2025-03-07 23:01:32.395465,1920,1080,706.9135093688965,832.1879625320435,746.3725662231445,769.2995810508728,773.8578414916992,765.4988694190979,799.0006256103516,761.194760799408,685.3546714782715,770.6604909896851,669.3402099609375,768.7788033485413,655.572509765625,766.499547958374,880.1312828063965,756.3909244537354,678.1264114379883,761.4511585235596,756.4084625244141,889.8794460296631,689.0659332275391,888.8570737838745,1114.5893096923828,1007.3706293106079,654.0042114257812,961.2915229797363
2025-03-07 23:01:32.462577,1920,1080,678.7372398376465,842.2600865364075,714.5503807067871,777.2713422775269,743.1222152709961,771.9657826423645,769.4063758850098,766.4931750297546,654.0518760681152,781.3973307609558,637.6851081848145,779.9500322341919,623.3638572692871,777.6973628997803,856.1736488342285,758.7929391860962,646.6710090637207,769.73384141922,731.8613433837891,898.4816765785217,664.2529678344727,899.2231249809265,1106.6411590576172,1015.9139585494995,637.5151634216309,962.526261806488
2025-03-07 23:01:32.526140,1920,1080,657.2832870483398,846.5544748306274,696.1144638061523,780.6103706359863,724.3389129638672,775.3848910331726,749.9763679504395,770.0994801521301,635.1885795593262,784.4761633872986,618.4645843505859,782.5757431983948,603.8440704345703,779.9544095993042,834.5102119445801,760.5794835090637,627.6046371459961,770.4591965675354,710.0506210327148,901.3442802429199,641.5085792541504,901.5914726257324,1090.309181213379,1016.3796973228455,604.218635559082,962.5025725364685
2025-03-07 23:01:32.596151,1920,1080,640.799446105957,852.559962272644,682.613410949707,784.2667579650879,710.7651329040527,778.8668918609619,736.1289596557617,773.2977247238159,617.9243659973145,788.295156955719,600.7071304321289,785.9841012954712,584.5366287231445,782.733006477356,822.6898956298828,761.6391921043396,609.2369842529297,770.6062889099121,692.7865219116211,906.0054016113281,625.755615234375,906.3665986061096,1096.6645431518555,1020.783326625824,574.6730804443359,967.6706957817078
2025-03-07 23:01:32.652816,1920,1080,630.7194328308105,854.9077105522156,670.0005340576172,785.3979849815369,696.738452911377,780.0149202346802,721.8973731994629,774.2364764213562,605.6447982788086,789.1340017318726,587.8843116760254,786.5615916252136,571.201229095459,783.043155670166,811.6912078857422,761.454827785492,593.3819961547852,770.2953672409058,681.2555694580078,906.9896650314331,615.585880279541,908.2253694534302,1096.3823318481445,1020.8536863327026,553.4899520874023,968.7372922897339
2025-03-07 23:01:32.689505,1920,1080,623.1433296203613,854.6346402168274,663.3369827270508,785.0910544395447,689.4064521789551,779.9258923530579,715.9027862548828,774.350094795227,600.3816604614258,788.8191533088684,582.1345710754395,786.373815536499,566.3538551330566,783.1884455680847,809.2477226257324,761.8630814552307,591.4212799072266,771.1568069458008,673.945198059082,906.9212365150452,609.7161483764648,908.3790278434753,1088.9731979370117,1022.5705790519714,542.563533782959,974.6345043182373
2025-03-07 23:01:32.767775,1920,1080,618.8183784484863,852.1829295158386,659.044303894043,784.164469242096,685.645866394043,779.4227528572083,713.2660102844238,773.8136744499207,597.3389053344727,787.444338798523,578.8940048217773,785.0819134712219,562.4936485290527,782.0256757736206,805.0323486328125,758.6816382408142,582.1966552734375,770.8048152923584,671.3073348999023,904.5608067512512,606.6002082824707,906.1908602714539,1090.9392929077148,1021.87007188797,533.2474136352539,977.2827458381653
2025-03-07 23:01:32.837448,1920,1080,617.4988746643066,851.3359093666077,657.2732162475586,779.6764469146729,684.7349166870117,773.4902000427246,713.2848930358887,766.1389303207397,595.041618347168,785.3908395767212,576.6073036193848,783.4534692764282,559.4888305664062,780.6363773345947,803.2810592651367,749.9045062065125,574.947452545166,769.0393853187561,671.8474960327148,904.2825222015381,605.4956245422363,904.3868708610535,1082.2619247436523,1021.4620113372803,525.0898933410645,977.0103192329407
2025-03-07 23:01:32.894039,1920,1080,615.8877182006836,845.6210660934448,653.7354469299316,769.9135065078735,682.8461837768555,762.2052884101868,713.4828758239746,753.6781811714172,590.1401138305664,778.0508995056152,572.2295951843262,776.9922208786011,554.6383094787598,775.1665377616882,802.6083183288574,739.0973711013794,570.6785774230957,765.4113864898682,673.1079483032227,899.9791860580444,606.1218452453613,904.1829371452332,1090.3099822998047,1019.0641164779663,513.5873794555664,981.7593097686768
2025-03-07 23:01:32.963169,1920,1080,625.0312042236328,841.0382866859436,663.6023712158203,758.6420488357544,692.8879737854004,750.0897073745728,723.9014625549316,741.752758026123,592.4939918518066,770.7649040222168,571.8447875976562,770.8294057846069,552.1389198303223,770.092785358429,806.1651420593262,730.2014708518982,560.7909965515137,761.3551139831543,681.5563201904297,894.6108627319336,612.7472305297852,904.0026926994324,1094.6793365478516,1012.580144405365,507.7705192565918,983.7532639503479
2025-03-07 23:01:33.025621,1920,1080,635.1082992553711,821.3561725616455,673.1593894958496,741.0502552986145,702.769947052002,733.6816692352295,733.3287620544434,726.9309997558594,604.0571022033691,753.6275839805603,582.8671646118164,755.0024628639221,563.7586212158203,756.2216234207153,811.347541809082,722.7324628829956,572.310733795166,754.8331618309021,689.9018669128418,875.9846591949463,622.7009010314941,891.3118100166321,1097.5614166259766,1006.0146760940552,508.2483100891113,992.1003842353821
2025-03-07 23:01:33.096154,1920,1080,639.188175201416,804.3439936637878,678.416919708252,726.3267946243286,705.289421081543,718.7291693687439,734.579029083252,711.8221378326416,612.3750686645508,740.5686163902283,592.2859954833984,742.4743151664734,574.1635894775391,744.978232383728,817.2609901428223,714.4914937019348,583.1206512451172,747.0632100105286,690.7384300231934,857.0035028457642,628.5843658447266,874.859869480133,1099.3883514404297,1002.850935459137,510.47704696655273,995.4319453239441
2025-03-07 23:01:33.160803,1920,1080,640.9382057189941,787.8374004364014,680.0923347473145,713.1961154937744,706.1925315856934,706.2774968147278,739.1928863525391,699.677267074585,615.2811813354492,724.5174622535706,595.9664726257324,725.8533954620361,578.7110710144043,727.9240822792053,820.7325553894043,708.2170557975769,590.4039573669434,734.520514011383,693.654842376709,842.9450154304504,631.0520553588867,857.4040961265564,1100.185546875,997.9603886604309,516.720142364502,994.5548629760742
2025-03-07 23:01:33.229737,1920,1080,667.9260063171387,773.9706802368164,707.6579475402832,700.1690125465393,739.3987083435059,693.9310097694397,768.288631439209,689.2613911628723,638.441333770752,710.6739807128906,618.2284355163574,712.3001074790955,599.1315078735352,713.6462116241455,826.1920166015625,702.0610642433167,598.4615707397461,722.8197526931763,729.1638565063477,828.2398366928101,646.4584922790527,841.8841481208801,1102.3780059814453,997.383348941803,524.4265365600586,994.4340348243713
2025-03-07 23:01:33.296467,1920,1080,688.5701179504395,768.4257173538208,734.6971321105957,693.502414226532,766.5731620788574,688.4527373313904,793.9200210571289,685.0280928611755,661.0936546325684,701.925687789917,641.0385704040527,702.4531602859497,623.2330513000488,703.0110168457031,840.8476066589355,698.6039757728577,625.0423622131348,713.0122017860413,751.1013793945312,823.6153435707092,664.3572807312012,833.6275362968445,1107.499008178711,991.9279932975769,535.2399444580078,994.2724585533142
