timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 03:38:22.617328,1920,1080,656.3038444519043,601.8058848381042,675.5060005187988,519.6448338031769,698.3819389343262,507.40893959999084,721.4924240112305,496.54151916503906,610.8493995666504,557.497808933258,592.9292678833008,569.0857243537903,575.0407791137695,579.8468971252441,799.8734092712402,515.9055018424988,597.1085929870605,604.7309947013855,734.8146629333496,645.4219508171082,663.7910842895508,674.8746013641357,1210.8716583251953,927.8095722198486,494.90604400634766,959.5484948158264
2025-03-08 03:38:22.682915,1920,1080,646.9856643676758,604.5174694061279,667.5833129882812,522.5338625907898,690.8651161193848,510.0061333179474,715.070858001709,498.4847152233124,604.2758560180664,559.6429753303528,587.3352813720703,570.7647657394409,570.7315635681152,581.1494207382202,796.8395805358887,516.0740303993225,593.0701446533203,604.7524952888489,726.2967681884766,648.4026789665222,655.0475120544434,677.0094037055969,1208.0622482299805,926.0799980163574,489.5211982727051,959.3472647666931
2025-03-08 03:38:22.746314,1920,1080,643.9920043945312,606.7877769470215,664.4455718994141,524.8345220088959,687.5343704223633,512.1397769451141,711.8889999389648,500.1741850376129,601.7661666870117,561.8489098548889,584.9146270751953,572.8552150726318,568.3993148803711,583.0432105064392,794.8332023620605,516.3663482666016,589.9264526367188,605.5104231834412,722.7132797241211,650.9486961364746,652.1334457397461,679.4434762001038,1205.9279251098633,926.42085313797,486.1310005187988,959.3240261077881
2025-03-08 03:38:22.817351,1920,1080,643.158073425293,614.7603106498718,662.8681182861328,532.2221624851227,686.0914993286133,518.2849216461182,710.5453491210938,504.9733865261078,600.1562690734863,571.0256695747375,583.5750389099121,581.0362529754639,567.4535179138184,589.9503707885742,793.0615997314453,517.3004651069641,589.4829368591309,608.0758810043335,722.3713874816895,656.9700837135315,652.6638221740723,686.4134001731873,1204.621925354004,926.0988593101501,485.8783149719238,958.000967502594
2025-03-08 03:38:22.881117,1920,1080,646.1844635009766,623.0358481407166,664.4112968444824,540.3917098045349,687.7819633483887,525.3940522670746,712.2082901000977,511.42797231674194,602.977237701416,578.2459402084351,585.3924179077148,587.1998405456543,569.5299911499023,594.9196457862854,795.2665901184082,519.5144784450531,590.544376373291,610.1257109642029,723.5725593566895,663.4669947624207,654.0193748474121,694.1262531280518,1203.6456298828125,925.6448364257812,486.12138748168945,956.4831805229187
2025-03-08 03:38:22.952691,1920,1080,654.7381782531738,620.3438973426819,673.7755393981934,538.6814475059509,697.2934341430664,524.7402799129486,721.6045188903809,511.681923866272,612.3885726928711,574.9272537231445,593.3335304260254,583.9890432357788,576.1570930480957,592.0116591453552,802.9259490966797,520.3464353084564,593.2787704467773,609.2045331001282,730.3104400634766,662.878303527832,657.7607345581055,691.8093395233154,1202.2909927368164,925.3205251693726,486.34260177612305,954.7418260574341
2025-03-08 03:38:23.012131,1920,1080,661.3410186767578,618.2078075408936,680.9236335754395,535.3027975559235,704.3416213989258,521.6113328933716,728.5585784912109,508.8030016422272,618.6225700378418,572.763032913208,599.4958305358887,583.3994507789612,581.9112396240234,590.7093286514282,807.9311370849609,519.6817517280579,597.5184059143066,608.662383556366,735.7961654663086,661.3274931907654,662.6420402526855,689.9871969223022,1202.6680755615234,925.655779838562,487.24130630493164,954.3075656890869
2025-03-08 03:38:23.084079,1920,1080,663.9143943786621,617.6211762428284,684.2050552368164,534.488832950592,707.5180435180664,521.1151134967804,730.9027862548828,508.5086238384247,620.8628082275391,572.0089673995972,602.2179222106934,583.1754970550537,585.2585792541504,589.9817848205566,808.6623573303223,519.7523045539856,600.0959587097168,608.3581566810608,738.339786529541,661.0434794425964,665.6886863708496,689.5192694664001,1203.1206893920898,925.1599788665771,490.5914497375488,952.5312566757202
2025-03-08 03:38:23.147638,1920,1080,671.9955253601074,614.8078179359436,689.9776840209961,531.6422259807587,713.451976776123,518.6037611961365,737.4957275390625,506.5370714664459,628.3766555786133,570.1240611076355,610.4815292358398,582.6899313926697,591.7092704772949,589.2229557037354,812.6007843017578,519.7268772125244,604.211483001709,607.8071236610413,747.689266204834,658.3853888511658,670.9774017333984,687.084424495697,1204.892463684082,925.359857082367,496.4960289001465,951.975588798523
2025-03-08 03:38:23.220098,1920,1080,684.3958282470703,608.5674333572388,701.1758995056152,525.7989585399628,725.5190277099609,513.4175491333008,749.7281455993652,502.339403629303,640.5603218078613,564.0060496330261,624.2403602600098,577.7735066413879,605.3705406188965,586.7327499389648,819.5522689819336,519.0612924098969,612.9803466796875,607.2618198394775,761.2032508850098,654.1538286209106,679.82666015625,682.8273725509644,1206.8658828735352,925.4496574401855,503.4185028076172,951.7812466621399
2025-03-08 03:38:23.278404,1920,1080,689.8348617553711,603.7487268447876,707.0623397827148,522.1466588973999,731.9064331054688,510.6404972076416,756.507396697998,500.3795349597931,647.5229072570801,557.4175357818604,632.1953201293945,570.411422252655,613.2776069641113,580.58673620224,826.7884254455566,519.005481004715,620.0362586975098,604.6506571769714,764.8220443725586,652.2588801383972,682.7617263793945,678.315532207489,1209.8490142822266,926.0852122306824,507.99190521240234,951.541006565094
2025-03-08 03:38:23.350955,1920,1080,692.7202033996582,601.8253254890442,710.5376243591309,520.8145880699158,735.7678413391113,509.9058723449707,760.9664726257324,500.07073760032654,651.7481803894043,553.3274030685425,637.0038414001465,565.3896832466125,618.1682395935059,575.8438611030579,833.9493942260742,519.1171360015869,625.8736038208008,601.9185376167297,766.596565246582,651.7320513725281,684.429759979248,675.9650802612305,1213.4539031982422,927.5287127494812,512.3153114318848,951.4835858345032
2025-03-08 03:38:23.413619,1920,1080,699.0095901489258,595.1072931289673,717.9944801330566,514.6995377540588,743.8869094848633,504.6634304523468,770.1431465148926,495.7389163970947,657.9622650146484,546.088399887085,643.0987930297852,557.5260043144226,624.8957061767578,568.5813617706299,842.3221778869629,518.4435367584229,631.1073875427246,598.8864398002625,774.4186592102051,646.1302471160889,689.2134475708008,669.7906136512756,1218.6164474487305,929.2612481117249,515.1006317138672,951.0425662994385
2025-03-08 03:38:23.482957,1920,1080,704.9550247192383,589.7248077392578,724.8933792114258,510.0702488422394,751.0406684875488,500.3924095630646,777.641658782959,491.96434020996094,663.914966583252,541.3715958595276,648.6924362182617,552.496862411499,631.5823745727539,563.8203978538513,848.2365989685059,517.5069737434387,636.8307495117188,596.1605644226074,781.7333793640137,640.4856991767883,694.207820892334,664.111111164093,1221.2797164916992,929.5799589157104,519.5012855529785,950.6071472167969
2025-03-08 03:38:23.546369,1920,1080,715.3993034362793,576.0237193107605,735.6051063537598,499.4911229610443,762.3212242126465,490.6972539424896,789.2351531982422,484.11028504371643,674.0012168884277,531.4605009555817,656.5552139282227,543.426833152771,640.8748626708984,554.6239399909973,855.1951789855957,514.4819247722626,640.6281280517578,593.022894859314,794.9918746948242,628.4989929199219,702.2374534606934,652.1453261375427,1221.7537307739258,929.6793508529663,521.9928932189941,950.5902171134949
2025-03-08 03:38:23.616738,1920,1080,727.4605751037598,567.9549479484558,751.6204833984375,492.3354506492615,778.8842582702637,484.3739891052246,806.5908050537109,479.15900230407715,688.8229179382324,524.0358138084412,668.7615394592285,536.4345073699951,652.2171020507812,547.5784420967102,868.846492767334,513.023875951767,649.6373176574707,589.5720505714417,809.4354629516602,622.6324224472046,712.4643516540527,645.0160789489746,1222.4755096435547,929.6305561065674,527.468204498291,950.5586743354797
2025-03-08 03:38:23.681687,1920,1080,785.9230613708496,553.0048298835754,814.324836730957,484.373699426651,840.9257698059082,480.44710636138916,867.6507568359375,478.0859684944153,736.4430999755859,505.01696705818176,712.566032409668,514.1621196269989,696.3593101501465,523.2504951953888,909.6761512756348,513.040097951889,677.6104545593262,575.3491544723511,860.0850105285645,616.6392302513123,750.117073059082,631.1100268363953,1223.2331085205078,929.881739616394,530.4594039916992,949.392557144165
2025-03-08 03:38:23.753731,1920,1080,840.2550315856934,536.4109468460083,869.6765899658203,473.22429299354553,894.4146537780762,472.86821365356445,912.7920913696289,473.44332218170166,791.5966987609863,483.0748128890991,764.6680068969727,490.7143771648407,740.028190612793,499.29027915000916,952.1095848083496,512.6974403858185,713.0276870727539,552.7514576911926,899.4422149658203,608.2187247276306,794.1596031188965,618.2120561599731,1227.9209518432617,937.8323864936829,530.218391418457,947.7663660049438
2025-03-08 03:38:23.811282,1920,1080,903.9024925231934,542.5309538841248,936.0000228881836,481.26708984375,960.6830978393555,487.5286531448364,979.8345565795898,493.50430369377136,865.7558441162109,486.6189658641815,836.6008186340332,491.00518226623535,807.7151870727539,495.6802725791931,1009.9270248413086,534.2445051670074,756.2186622619629,541.2793493270874,939.3540000915527,625.8370399475098,848.4494590759277,621.0512280464172,1228.0455780029297,944.3909668922424,526.6738700866699,941.2663650512695
2025-03-08 03:38:23.885390,1920,1080,960.6330871582031,561.2487602233887,1001.6329193115234,501.41600489616394,1026.350212097168,511.0617220401764,1046.5918350219727,520.1230609416962,932.1590423583984,489.5110845565796,905.8782577514648,493.1774175167084,876.2921333312988,493.62313628196716,1059.4419479370117,557.7195739746094,804.7587203979492,528.0079829692841,980.8258438110352,643.2744669914246,895.9027290344238,627.1951174736023,1225.6798553466797,951.4819121360779,523.5247421264648,928.9965462684631
2025-03-08 03:38:23.945669,1920,1080,1001.4385986328125,583.4199857711792,1049.102897644043,530.951406955719,1068.5823440551758,542.6940751075745,1087.5573348999023,553.1017112731934,986.6070556640625,497.7709472179413,963.4721374511719,495.00184535980225,937.7144622802734,496.5779221057892,1089.7382354736328,582.0162034034729,864.7644424438477,523.2251000404358,1008.160285949707,659.5652174949646,933.852367401123,631.2082600593567,1211.004295349121,952.7254700660706,521.5707778930664,920.1433897018433
2025-03-08 03:38:24.018554,1920,1080,1048.8652038574219,611.602041721344,1090.960693359375,561.9031119346619,1108.8039779663086,573.5832095146179,1124.081153869629,583.7572360038757,1029.8348236083984,515.70472240448,1006.7675399780273,502.10782170295715,985.9672164916992,498.5556221008301,1115.0743103027344,603.2082509994507,927.7558135986328,524.9771082401276,1045.6209182739258,676.8585777282715,980.0236129760742,639.0253329277039,1204.5214462280273,953.6350607872009,521.7825508117676,916.3384294509888
2025-03-08 03:38:24.080276,1920,1080,1104.5268630981445,631.8199968338013,1132.6146697998047,584.9690580368042,1144.4178771972656,594.3840622901917,1154.817237854004,603.3391857147217,1080.0886917114258,539.8383915424347,1057.9045486450195,521.012567281723,1035.8030319213867,507.8925096988678,1129.8466873168945,615.4667401313782,974.4193267822266,527.5455915927887,1084.0863418579102,688.9254927635193,1032.5700759887695,650.192699432373,1203.8372039794922,956.6974782943726,525.6124877929688,913.6687517166138
2025-03-08 03:38:24.148671,1920,1080,1148.1351470947266,646.8962216377258,1166.2338638305664,596.3428688049316,1174.7320175170898,603.3012700080872,1181.670913696289,610.3770875930786,1118.5154342651367,558.1837034225464,1094.1475296020508,538.7099003791809,1069.7587966918945,521.7694652080536,1139.915428161621,617.6028943061829,995.6481170654297,529.0438735485077,1120.0972366333008,697.9436373710632,1071.0820770263672,665.9885501861572,1204.4253158569336,961.0290741920471,531.5947723388672,912.5554847717285
2025-03-08 03:38:24.215025,1920,1080,1151.0876083374023,651.9594168663025,1170.5402755737305,600.0805592536926,1179.4343948364258,606.7334461212158,1186.567497253418,613.50754737854,1121.037254333496,563.1985545158386,1096.4806365966797,544.2004036903381,1072.766990661621,526.5180051326752,1143.6830520629883,619.1185569763184,1001.0525894165039,530.4481065273285,1121.3774871826172,701.9621872901917,1072.2078323364258,671.7181348800659,1204.7742462158203,963.6010980606079,535.5858993530273,912.5574803352356
2025-03-08 03:38:24.285560,1920,1080,1151.3993453979492,650.5932283401489,1173.6222839355469,598.970639705658,1183.0924987792969,605.8855247497559,1190.6296920776367,612.8890514373779,1123.3172607421875,562.5686645507812,1098.8885879516602,544.5182132720947,1075.4484558105469,527.1204078197479,1150.3476333618164,618.9738464355469,1005.717658996582,530.8688807487488,1123.7096786499023,701.9007754325867,1072.880744934082,672.2198581695557,1205.3790664672852,963.2793617248535,538.3764839172363,909.8061776161194
2025-03-08 03:38:24.345449,1920,1080,1159.2209243774414,655.5664300918579,1181.4063262939453,604.516761302948,1189.8470306396484,610.8602714538574,1196.4200592041016,617.2401523590088,1132.4263000488281,568.6705183982849,1107.1596908569336,550.0956201553345,1082.2554016113281,531.9560444355011,1154.7188186645508,621.2418365478516,1008.6503219604492,531.4913356304169,1129.768180847168,705.5026388168335,1079.0581512451172,676.7185664176941,1208.0256271362305,963.9417600631714,542.7448081970215,908.2786703109741
2025-03-08 03:38:24.418413,1920,1080,1164.1740417480469,659.6507692337036,1185.9207916259766,608.79962682724,1194.3351745605469,614.8924684524536,1200.879020690918,620.9616208076477,1137.044448852539,573.3471536636353,1111.6361618041992,554.6540021896362,1086.3203430175781,536.289314031601,1157.4003982543945,623.4156489372253,1011.6899871826172,531.6092669963837,1134.0069580078125,709.0282845497131,1083.793601989746,680.9586238861084,1210.8968353271484,965.035650730133,545.7735443115234,908.0065655708313
2025-03-08 03:38:24.470560,1920,1080,1170.0682067871094,661.3563323020935,1191.874008178711,611.5524101257324,1200.2827835083008,617.5190162658691,1207.0810317993164,623.5100841522217,1143.7411880493164,576.94251537323,1118.5449600219727,558.4993243217468,1092.8186416625977,540.166597366333,1163.5065078735352,625.4079294204712,1015.3149032592773,532.133617401123,1140.7483291625977,711.0901522636414,1090.030517578125,684.4295525550842,1213.5614776611328,965.2394556999207,548.1707954406738,907.2518563270569
2025-03-08 03:38:24.555669,1920,1080,1170.5801010131836,668.1697654724121,1194.8844909667969,621.1972260475159,1203.2797622680664,627.137246131897,1209.9696350097656,632.7985954284668,1147.4549102783203,585.8769750595093,1122.400131225586,566.591784954071,1096.31103515625,547.1287322044373,1167.3243713378906,630.4748582839966,1018.699951171875,533.8812804222107,1141.5830612182617,716.3890814781189,1090.9102249145508,689.5700597763062,1215.2760314941406,965.1327252388,553.4246063232422,906.1565494537354
