timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:02:25.045727,1920,1080,1093.7870407104492,719.508855342865,1103.8251113891602,683.4714245796204,1118.3866882324219,682.6404333114624,1132.4991989135742,681.966962814331,1051.5788269042969,687.9342770576477,1028.2642364501953,691.0753583908081,1005.9308624267578,694.8712420463562,1130.2998733520508,700.8121633529663,969.1431427001953,721.5727829933167,1120.085220336914,765.6548452377319,1064.8598098754883,770.3157091140747,1156.9164276123047,915.0361633300781,963.0519104003906,970.2487707138062
2025-03-07 23:02:25.111986,1920,1080,1101.3547897338867,719.6195769309998,1109.2809677124023,683.6382150650024,1123.5467147827148,682.7254700660706,1137.3690032958984,681.9862747192383,1056.5865325927734,688.3330035209656,1032.8345489501953,691.5608596801758,1009.9525451660156,695.3929209709167,1133.1669616699219,700.6207823753357,972.4139785766602,721.9294095039368,1127.896957397461,765.660252571106,1072.4687576293945,770.3532385826111,1154.8602676391602,916.3698434829712,973.6095428466797,970.1984310150146
2025-03-07 23:02:25.174824,1920,1080,1107.8160095214844,720.3019952774048,1113.8691329956055,684.4431352615356,1128.1362533569336,683.3838129043579,1141.6845703125,682.4447393417358,1060.6720733642578,689.40758228302,1036.7057418823242,692.7153897285461,1013.5228729248047,696.4631223678589,1134.7380065917969,700.6365537643433,975.2555465698242,722.6638412475586,1133.9813232421875,766.3505244255066,1079.047737121582,771.2646317481995,1151.026611328125,921.1116886138916,984.8210906982422,970.4673171043396
2025-03-07 23:02:25.243843,1920,1080,1116.4770126342773,722.7821588516235,1121.0036087036133,686.6746258735657,1134.7434997558594,685.6592702865601,1147.6384735107422,684.5816016197205,1067.7580261230469,690.9421062469482,1043.2993698120117,693.8322615623474,1019.5081329345703,697.2399759292603,1137.7546691894531,701.755678653717,979.1532897949219,722.8932666778564,1140.973892211914,768.7378621101379,1086.661605834961,773.3073163032532,1134.4722747802734,925.3419613838196,1005.3252410888672,972.2340989112854
2025-03-07 23:02:25.311805,1920,1080,1125.7438659667969,725.0123620033264,1129.1252517700195,688.9683651924133,1142.062110900879,687.8361082077026,1153.9752960205078,686.5627455711365,1076.8230056762695,693.250458240509,1051.981315612793,695.9152436256409,1027.7624130249023,699.1109776496887,1141.150016784668,702.9521155357361,985.381965637207,723.7491059303284,1146.4494323730469,770.6301712989807,1095.542106628418,775.9059906005859,1126.7555236816406,927.2719287872314,1016.3875579833984,972.6263880729675
2025-03-07 23:02:25.371196,1920,1080,1127.4982452392578,727.318332195282,1132.9001998901367,691.9245028495789,1145.9788513183594,691.0559177398682,1158.0267333984375,689.9246263504028,1080.7514190673828,695.212676525116,1056.144790649414,697.4899363517761,1031.8707275390625,700.4264402389526,1145.4915618896484,705.4497241973877,988.7791442871094,724.3972134590149,1147.3381805419922,773.3794784545898,1096.3728332519531,777.714421749115,1128.6308670043945,930.9817457199097,1016.1641693115234,974.9944138526917
2025-03-07 23:02:25.447765,1920,1080,1131.8951797485352,730.6896758079529,1136.791648864746,694.6333193778992,1148.8691711425781,694.145565032959,1160.1224899291992,693.3892464637756,1087.8741073608398,696.6733646392822,1063.9395904541016,698.3269786834717,1039.5295715332031,700.7609224319458,1145.5174255371094,708.5663437843323,993.0115127563477,724.3763566017151,1147.591781616211,776.4966130256653,1100.072021484375,779.4634366035461,1124.5369720458984,932.9531049728394,1009.2752838134766,974.732608795166
2025-03-07 23:02:25.511896,1920,1080,1135.7677459716797,731.4311242103577,1139.8041915893555,695.5260443687439,1151.4666366577148,695.1284766197205,1162.4179458618164,694.4553923606873,1091.9504928588867,697.3170948028564,1068.3564376831055,698.7554454803467,1043.9519119262695,700.9817218780518,1147.5604248046875,709.9000883102417,996.7595672607422,724.350221157074,1152.3938369750977,776.9985294342041,1104.484634399414,779.7656679153442,1126.2060928344727,935.3763628005981,975.4841995239258,978.5087943077087
2025-03-07 23:02:25.574652,1920,1080,1139.3488311767578,731.3004469871521,1142.9136657714844,695.7423377037048,1154.6123886108398,695.3407144546509,1165.4119491577148,694.6781229972839,1094.2974472045898,697.5720763206482,1070.4826354980469,699.060959815979,1046.037254333496,701.3901686668396,1150.5483627319336,710.4920625686646,1000.3978729248047,724.4873356819153,1157.636489868164,776.9458723068237,1108.406639099121,779.789936542511,1128.8468170166016,939.4627618789673,992.3192596435547,978.5053181648254
2025-03-07 23:02:25.647154,1920,1080,1143.4803771972656,731.4625382423401,1146.7255783081055,696.2895083427429,1158.4984588623047,695.8802890777588,1169.1525650024414,695.1880860328674,1097.3381423950195,698.0689072608948,1072.9975891113281,699.5734333992004,1048.2487106323242,701.9837522506714,1154.7674560546875,710.9416437149048,1003.7453842163086,724.7147011756897,1161.9934844970703,777.0842099189758,1111.8070220947266,780.3483724594116,1156.88232421875,940.8129858970642,992.2405242919922,978.402578830719
2025-03-07 23:02:25.711231,1920,1080,1149.2594146728516,732.2708058357239,1151.5633392333984,697.4688863754272,1162.507553100586,697.0845150947571,1172.24853515625,696.369137763977,1105.2963638305664,699.2240810394287,1082.5920867919922,700.5376768112183,1057.155647277832,702.714192867279,1156.1505889892578,712.1284890174866,1009.9820709228516,724.894495010376,1164.6409606933594,777.6013827323914,1118.6185455322266,781.0053634643555,1150.843162536621,941.4610934257507,1010.8583450317383,976.9182014465332
2025-03-07 23:02:25.773502,1920,1080,1151.27197265625,734.0591526031494,1153.5772705078125,699.3751645088196,1164.4215774536133,698.8770461082458,1174.1575241088867,698.0280947685242,1107.3064041137695,701.1993670463562,1084.1401290893555,702.5238418579102,1058.6659240722656,704.6814966201782,1159.8946380615234,713.1675338745117,1012.9293823242188,725.7847094535828,1166.6471099853516,778.9884281158447,1120.5750274658203,782.3443222045898,1166.1867141723633,942.8812909126282,1006.2115859985352,974.7894501686096
2025-03-07 23:02:25.847116,1920,1080,1155.4527282714844,735.2660822868347,1156.9315338134766,700.5132150650024,1167.6830291748047,699.9881887435913,1177.056999206543,699.0665602684021,1111.1256408691406,701.9813060760498,1088.5466766357422,703.101396560669,1062.879981994629,705.1418280601501,1162.1677780151367,714.2493867874146,1016.5946960449219,725.8910536766052,1169.685287475586,780.5683350563049,1123.8442611694336,783.6759424209595,1171.871566772461,945.533459186554,993.8175201416016,974.3153429031372
2025-03-07 23:02:25.912336,1920,1080,1158.4324264526367,736.4784836769104,1160.0893020629883,701.5454363822937,1170.5181884765625,701.0401082038879,1179.2850494384766,700.161030292511,1116.0945510864258,702.7644681930542,1094.7277450561523,703.6320233345032,1070.0154876708984,705.5664324760437,1163.9196395874023,715.5142521858215,1021.2836837768555,726.1437177658081,1171.3338088989258,781.8912649154663,1126.706199645996,784.8228764533997,1173.607177734375,946.7965221405029,989.7633361816406,972.3410224914551
2025-03-07 23:02:25.974812,1920,1080,1161.5824127197266,737.9053115844727,1162.1256637573242,702.7421951293945,1171.8574905395508,702.2272109985352,1180.0457382202148,701.408965587616,1119.8447799682617,703.9410138130188,1099.0094375610352,704.638946056366,1075.18798828125,706.3353681564331,1163.7098693847656,717.2530961036682,1025.9810256958008,726.3972187042236,1173.3051681518555,783.1485986709595,1130.2068328857422,785.6874704360962,1178.3940124511719,950.3559637069702,979.5462799072266,972.0669865608215
2025-03-07 23:02:26.046400,1920,1080,1165.5403518676758,739.8086929321289,1165.1097106933594,704.4888281822205,1173.9577102661133,704.0597176551819,1181.4673233032227,703.4770131111145,1125.1606750488281,705.5073380470276,1104.931983947754,706.0492300987244,1082.937355041504,707.4168992042542,1163.7055206298828,719.8001432418823,1033.0794525146484,726.6399049758911,1175.4905319213867,785.0468945503235,1134.0977096557617,786.9554257392883,1186.3747787475586,950.6436467170715,965.7205581665039,971.7674589157104
2025-03-07 23:02:26.112032,1920,1080,1166.2504577636719,741.6742873191833,1166.2408447265625,706.2825179100037,1175.009422302246,705.9554386138916,1182.4487686157227,705.5629563331604,1126.2591934204102,707.2550654411316,1106.055793762207,707.7864003181458,1084.2814636230469,708.9510369300842,1164.6953201293945,722.1446084976196,1035.2490234375,727.5115156173706,1176.3595962524414,786.7121601104736,1135.0309753417969,788.1679558753967,1184.787483215332,950.4401636123657,967.3247909545898,971.0394644737244
2025-03-07 23:02:26.173445,1920,1080,1166.2080001831055,742.9948997497559,1167.304801940918,707.3793697357178,1176.2392044067383,707.0903992652893,1183.7687301635742,706.7743921279907,1126.6822814941406,708.2176351547241,1106.2448501586914,708.6910343170166,1084.3159103393555,709.6680235862732,1166.828269958496,723.6433410644531,1035.4047775268555,727.8291320800781,1176.7543029785156,788.2448816299438,1135.1566314697266,789.2652583122253,1174.3561935424805,951.2981271743774,963.0215835571289,973.5200142860413
2025-03-07 23:02:26.245880,1920,1080,1166.9758987426758,743.4464764595032,1169.0675354003906,707.7354168891907,1178.1019592285156,707.4722599983215,1185.7594299316406,707.1996402740479,1128.1525039672852,708.4670162200928,1107.5969696044922,708.906877040863,1085.7286834716797,709.8311448097229,1169.2706680297852,724.2057037353516,1036.2290954589844,727.8331875801086,1177.5089263916016,789.0525698661804,1135.4530334472656,789.8259472846985,1171.4414978027344,951.2480449676514,958.2100868225098,974.7198629379272
2025-03-07 23:02:26.311433,1920,1080,1166.9389343261719,742.8588795661926,1169.281997680664,707.7088952064514,1178.5459899902344,707.4450302124023,1186.3168716430664,707.1579909324646,1128.083152770996,708.4162902832031,1107.6391983032227,708.8412809371948,1085.7865905761719,709.7876286506653,1169.883155822754,724.1209244728088,1036.4004135131836,727.8507614135742,1178.218116760254,788.7052774429321,1135.704345703125,789.3741774559021,1167.5307083129883,952.1581506729126,959.1050148010254,977.7956700325012
2025-03-07 23:02:26.375133,1920,1080,1166.846580505371,742.5923752784729,1169.7602462768555,707.5927662849426,1179.4016647338867,707.3183441162109,1187.3598861694336,707.0292448997498,1127.7367401123047,708.2915997505188,1107.2150802612305,708.7070631980896,1085.1904678344727,709.6832156181335,1170.9615325927734,724.0804982185364,1035.827407836914,727.8546237945557,1178.6528778076172,788.5024380683899,1135.5071640014648,789.180736541748,1162.8607177734375,952.1370363235474,959.3891143798828,980.0963616371155
2025-03-07 23:02:26.446450,1920,1080,1166.641502380371,742.2212648391724,1169.3284606933594,707.3183441162109,1179.166030883789,706.9897198677063,1187.3905563354492,706.6235017776489,1126.8070220947266,708.1230068206787,1106.5443420410156,708.6005258560181,1083.526725769043,709.644205570221,1170.9766387939453,723.7565732002258,1035.2181243896484,727.9320645332336,1178.389663696289,788.0300688743591,1135.3076934814453,789.0310049057007,1159.2436981201172,952.0792293548584,962.8681182861328,982.9806590080261
2025-03-07 23:02:26.510056,1920,1080,1164.5893478393555,741.4758896827698,1167.1338272094727,706.2870240211487,1177.6738357543945,705.8839845657349,1186.5620040893555,705.4064011573792,1123.1563568115234,707.415611743927,1103.0607604980469,708.134593963623,1079.4659042358398,709.4156813621521,1169.3824768066406,722.2880959510803,1033.5337829589844,727.9652810096741,1178.008918762207,786.557343006134,1133.854751586914,788.329918384552,1157.9203033447266,947.8899621963501,965.4460144042969,982.9316711425781
2025-03-07 23:02:26.576345,1920,1080,1157.3524475097656,739.3639397621155,1162.657356262207,704.600579738617,1174.6741104125977,704.292619228363,1185.2863311767578,703.9173245429993,1115.4266738891602,705.6423926353455,1093.3196640014648,706.7486429214478,1070.2528381347656,708.4571671485901,1169.1778564453125,720.970766544342,1026.6105651855469,727.9303908348083,1173.7625885009766,784.3140077590942,1126.4477920532227,786.3066101074219,1158.0731964111328,945.9881258010864,993.4609222412109,978.8210034370422
2025-03-07 23:02:26.644494,1920,1080,1152.3052597045898,738.8347291946411,1158.0976867675781,703.9083123207092,1171.512107849121,703.479974269867,1183.458137512207,702.9033207893372,1105.517234802246,705.4873180389404,1081.5568542480469,706.7338371276855,1057.6293182373047,708.5969853401184,1167.9003524780273,719.39124584198,1016.934928894043,728.697202205658,1172.2245025634766,783.8753056526184,1121.2045669555664,786.1772847175598,1154.974479675293,938.6134886741638,993.0368041992188,979.3551707267761
2025-03-07 23:02:26.711729,1920,1080,1141.7090606689453,738.779046535492,1149.8012924194336,703.8882923126221,1164.7517395019531,703.4652972221375,1177.8996276855469,702.8862619400024,1094.0508270263672,705.3744721412659,1068.6676025390625,706.6894197463989,1044.9786758422852,708.5891962051392,1165.5918502807617,719.383327960968,1004.5264434814453,728.9121437072754,1165.6737899780273,783.8663578033447,1108.2657623291016,785.9793376922607,1154.545783996582,938.3400321006775,997.9473495483398,979.1922426223755
2025-03-07 23:02:26.772910,1920,1080,1134.158821105957,738.5158252716064,1141.0224151611328,703.5676503181458,1155.5763244628906,703.1190347671509,1167.9909896850586,702.5743746757507,1087.3481369018555,705.1964807510376,1061.9985580444336,706.6410756111145,1038.948097229004,708.5839176177979,1156.6741561889648,718.9665770530701,997.4808883666992,729.2141819000244,1158.2207107543945,783.362832069397,1100.8469009399414,785.5217099189758,1154.4315719604492,934.7829723358154,995.8363723754883,978.9977073669434
2025-03-07 23:02:26.846346,1920,1080,1104.682502746582,737.0924735069275,1116.5525436401367,701.8571949005127,1130.3226470947266,701.6914987564087,1143.4674453735352,701.5138292312622,1058.8489151000977,704.0711116790771,1036.0195541381836,706.1322069168091,1015.2226638793945,708.5062193870544,1144.207649230957,718.5541391372681,983.5683059692383,729.6501803398132,1131.7805099487305,782.2800135612488,1066.820182800293,784.4100522994995,1154.2008590698242,932.9538774490356,983.6469268798828,978.5902905464172
2025-03-07 23:02:26.911157,1920,1080,1084.0813064575195,735.2552032470703,1097.0868301391602,699.4649004936218,1111.8625259399414,699.3938326835632,1125.0032043457031,699.3635773658752,1038.3164978027344,702.7317023277283,1016.3559722900391,705.5675268173218,997.2873687744141,708.4412026405334,1130.8289337158203,717.4384260177612,971.927604675293,730.779926776886,1115.0950241088867,781.0062646865845,1045.2891540527344,783.4541130065918,1154.1777420043945,932.7185297012329,967.9418563842773,978.9142799377441
2025-03-07 23:02:26.979157,1920,1080,1073.6413192749023,732.1215891838074,1086.5757751464844,696.6288828849792,1100.7372665405273,696.8412494659424,1113.4466171264648,697.0545172691345,1030.0074005126953,699.8714804649353,1008.4815216064453,703.1216096878052,989.3245697021484,706.8238306045532,1119.924430847168,716.9056749343872,964.5499420166016,731.2490773200989,1103.2711029052734,778.8498973846436,1034.5882415771484,781.5932822227478,1154.198112487793,932.9298663139343,949.7406005859375,979.0699338912964
