timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 00:38:18.701891,1920,1080,951.0260009765625,592.9171299934387,993.8477325439453,515.2703976631165,1023.6936950683594,517.1506369113922,1050.5619049072266,520.6708431243896,885.3531074523926,519.3656480312347,846.3808250427246,523.587327003479,813.1754493713379,524.1576075553894,1092.2593688964844,573.9838027954102,777.8971481323242,575.3150367736816,1009.1744613647461,684.9728608131409,888.830738067627,685.5727529525757,1356.4082336425781,1090.9963274002075,539.8126029968262,1071.4205574989319
2025-03-08 00:38:18.763866,1920,1080,939.6517181396484,586.6791272163391,971.2992095947266,505.78908920288086,1000.4438781738281,505.8759927749634,1023.929328918457,507.3242247104645,865.8429908752441,516.5376126766205,825.9683990478516,524.0817761421204,792.187328338623,525.3422319889069,1059.2919158935547,556.2447881698608,755.1704978942871,584.5328664779663,1005.9354400634766,678.2960915565491,880.4452514648438,685.8941674232483,1368.2219696044922,1092.3567867279053,540.234375,1081.231198310852
2025-03-08 00:38:18.834447,1920,1080,900.8915519714355,581.2870502471924,928.436222076416,503.59358310699463,959.7575569152832,502.77636766433716,988.8980484008789,502.9498851299286,824.6344184875488,518.3731126785278,790.480785369873,525.6968307495117,762.7690887451172,528.3466815948486,1032.3005676269531,548.9800357818604,730.9257888793945,597.852737903595,987.6080703735352,668.545253276825,850.704517364502,681.8078970909119,1368.647575378418,1094.1042566299438,540.6905364990234,1091.8500423431396
2025-03-08 00:38:18.902793,1920,1080,883.3255577087402,577.6029825210571,901.2229156494141,500.04518151283264,930.7709884643555,497.24846363067627,958.8485527038574,494.929940700531,802.7060508728027,520.4887640476227,770.8723640441895,526.9092965126038,744.2626762390137,538.311882019043,1006.5953063964844,535.9557008743286,710.3170394897461,615.9026098251343,973.4822845458984,661.2895131111145,838.8674926757812,680.1683163642883,1369.4672012329102,1094.0785074234009,545.7669639587402,1095.482611656189
2025-03-08 00:38:18.965934,1920,1080,847.6695442199707,579.0843987464905,848.920955657959,502.3788321018219,876.9756317138672,496.109254360199,903.2676887512207,490.4891037940979,763.5487174987793,528.6361026763916,735.4088973999023,548.1508469581604,707.6929664611816,571.290500164032,954.572696685791,525.7183957099915,684.0494155883789,641.5821003913879,946.0491371154785,655.1580476760864,820.9499931335449,680.5438041687012,1370.3362655639648,1089.6663808822632,560.0287055969238,1098.0640983581543
2025-03-08 00:38:19.037129,1920,1080,807.015438079834,588.2023859024048,811.783618927002,507.3284089565277,839.033374786377,502.8950071334839,867.1964263916016,496.5644359588623,729.8983383178711,554.789764881134,701.6531181335449,579.9577474594116,675.5793571472168,604.6803975105286,930.1339530944824,527.6094496250153,664.1923141479492,658.3835220336914,912.7679443359375,660.6119227409363,790.7308387756348,697.0394539833069,1373.4791564941406,1084.2997312545776,571.4417839050293,1099.0872430801392
2025-03-08 00:38:19.104015,1920,1080,759.6353530883789,633.8165259361267,771.7205429077148,530.1643180847168,801.4579582214355,510.5721974372864,829.3001747131348,501.6505479812622,690.5439949035645,599.8684501647949,665.1909255981445,623.2657885551453,640.0720596313477,644.4022178649902,903.1794548034668,535.4336035251617,647.416934967041,677.5027585029602,875.094108581543,677.8581619262695,758.6635780334473,740.5901169776917,1375.3906631469727,1081.9794702529907,591.6948509216309,1101.3554906845093
2025-03-08 00:38:19.166855,1920,1080,738.0791473388672,646.0307908058167,751.7788124084473,539.1899299621582,780.5024528503418,513.9697408676147,809.9615478515625,506.0339641571045,673.0449485778809,610.7238006591797,648.1002044677734,632.6124930381775,622.9991340637207,652.4129247665405,891.2588882446289,539.9252951145172,636.4442253112793,683.6664748191833,851.004810333252,683.6482572555542,740.9170532226562,748.4501910209656,1377.3603057861328,1081.7845487594604,592.3931694030762,1106.0670804977417
2025-03-08 00:38:19.239329,1920,1080,724.9155807495117,656.6003251075745,741.4814186096191,549.3721961975098,769.8504066467285,521.727043390274,800.2805328369141,506.4030146598816,661.4242744445801,618.8591980934143,635.7597541809082,638.881459236145,611.1074066162109,656.5694260597229,885.6875610351562,543.2993745803833,630.5194473266602,685.6783246994019,833.2329940795898,692.7985596656799,728.7691497802734,755.1824498176575,1378.905372619629,1079.182848930359,589.9420166015625,1109.1984415054321
2025-03-08 00:38:19.302348,1920,1080,712.3166084289551,661.5680551528931,729.9995613098145,555.7951426506042,757.686767578125,527.8242301940918,787.8079605102539,507.343053817749,651.2092781066895,621.6507983207703,625.8665084838867,640.2584624290466,602.8956413269043,656.6189932823181,878.8285446166992,545.3260946273804,627.520923614502,684.858341217041,819.3869590759277,698.6080956459045,719.6399116516113,757.4883556365967,1377.89794921875,1077.2938227653503,588.7693977355957,1110.1963520050049
2025-03-08 00:38:19.369135,1920,1080,717.641544342041,666.827073097229,734.4833564758301,560.8981847763062,762.4822998046875,533.0263102054596,792.9952239990234,509.0249276161194,654.1464042663574,626.1753845214844,628.4565353393555,644.7883915901184,604.7452354431152,661.0937547683716,880.6813430786133,546.7824053764343,625.6803131103516,688.279767036438,824.6867752075195,704.8455190658569,722.1158981323242,762.9420375823975,1376.7273330688477,1075.2601504325867,589.3964767456055,1110.5140972137451
2025-03-08 00:38:19.437958,1920,1080,726.2483596801758,668.1960296630859,741.9870185852051,563.0155420303345,770.1440620422363,535.7527327537537,800.3229331970215,509.7270441055298,662.2194671630859,627.016224861145,636.9243049621582,645.8987617492676,612.7967262268066,662.8139305114746,883.2592964172363,547.8803515434265,628.2218742370605,690.9251761436462,831.6058158874512,708.5001039505005,726.6125106811523,765.2707958221436,1377.4296569824219,1074.785978794098,588.6013984680176,1110.54847240448
2025-03-08 00:38:19.504629,1920,1080,731.425952911377,666.571319103241,745.1577186584473,562.9059147834778,772.8914451599121,536.3416814804077,802.6226234436035,512.7415680885315,665.4072761535645,624.7827386856079,640.0876808166504,643.5403919219971,615.5980110168457,660.7408618927002,882.0723152160645,547.3236536979675,626.5820503234863,690.9650874137878,835.0028228759766,708.4176421165466,729.5139312744141,762.964117527008,1377.0380401611328,1073.9246678352356,588.3602714538574,1110.2783632278442
2025-03-08 00:38:19.568233,1920,1080,727.6144409179688,666.3706684112549,740.873908996582,562.4981760978699,767.8704643249512,536.7948031425476,797.3323631286621,515.0085604190826,661.669750213623,622.9013085365295,635.9342765808105,641.3056182861328,611.8367958068848,658.508985042572,877.7001571655273,545.583393573761,622.5912666320801,690.5310845375061,829.1390419006348,707.7084445953369,726.9993209838867,761.6232919692993,1376.6144943237305,1073.1686067581177,588.2085800170898,1109.1112804412842
2025-03-08 00:38:19.639815,1920,1080,722.3581123352051,662.9482769966125,735.3032112121582,560.0894021987915,761.3623809814453,535.7915496826172,790.2814865112305,515.3749394416809,657.1081924438477,622.1197557449341,631.5027236938477,639.829158782959,607.8043556213379,656.6565871238708,869.893856048584,540.8101344108582,619.1501426696777,689.5436024665833,823.4684371948242,703.7383031845093,724.1455078125,759.2105913162231,1376.524658203125,1072.491466999054,588.0126571655273,1109.0357065200806
2025-03-08 00:38:19.706076,1920,1080,719.3412208557129,647.6687622070312,730.217227935791,551.1725163459778,755.727710723877,528.4693443775177,784.2172050476074,508.9000117778778,652.338695526123,618.7311601638794,626.5920066833496,639.1014862060547,602.9944610595703,655.6114912033081,860.1073837280273,530.3969621658325,612.7081489562988,688.912296295166,822.8129196166992,686.4182281494141,721.398868560791,745.6388282775879,1375.1016998291016,1071.0174536705017,587.1969795227051,1108.823790550232
2025-03-08 00:38:19.770608,1920,1080,721.3054847717285,567.1880078315735,722.288875579834,510.6437158584595,745.3486061096191,494.0979516506195,770.0552558898926,479.0874195098877,648.2868003845215,572.0242238044739,622.6327514648438,596.3199520111084,598.8105583190918,619.1117978096008,827.351131439209,513.8436985015869,603.896484375,681.2798452377319,823.978214263916,608.7118220329285,722.4529266357422,670.5527901649475,1371.4361572265625,1069.1947960853577,579.2447090148926,1106.4889812469482
2025-03-08 00:38:19.839495,1920,1080,723.6120986938477,513.9193046092987,713.7343597412109,488.70561718940735,732.535572052002,478.72313261032104,752.2881889343262,468.9963376522064,649.1982650756836,537.14714884758,624.7838401794434,560.9571504592896,601.1693572998047,584.9403476715088,798.394660949707,514.7175943851471,603.4087944030762,664.5510363578796,823.7251853942871,561.6840505599976,722.7482414245605,607.0938062667847,1364.165153503418,1067.8839039802551,574.4704055786133,1106.144199371338
2025-03-08 00:38:19.907565,1920,1080,747.9211807250977,479.6253204345703,718.0971908569336,471.7688512802124,734.2374801635742,467.85268664360046,749.2064094543457,463.34232687950134,659.3933486938477,507.624009847641,639.4843482971191,530.384087562561,618.1626319885254,554.1843366622925,774.133472442627,516.1417829990387,605.639476776123,645.8238315582275,831.4090347290039,538.7101578712463,769.8465156555176,567.0732951164246,1327.495994567871,1066.9351744651794,580.2309608459473,1106.0337352752686
2025-03-08 00:38:19.971103,1920,1080,758.0005073547363,481.48077607154846,721.1563110351562,472.2374224662781,736.8451309204102,469.65291023254395,751.6568183898926,466.20325684547424,667.6171875,504.83739852905273,650.767879486084,526.5097653865814,631.4714813232422,549.3448376655579,783.4218406677246,524.4497644901276,621.046314239502,638.3889412879944,834.865665435791,543.0066061019897,784.6982002258301,567.4333333969116,1329.975929260254,1066.3999128341675,586.9576835632324,1105.9427118301392
2025-03-08 00:38:20.041522,1920,1080,774.8628044128418,471.2681257724762,724.453067779541,467.0711016654968,738.2208251953125,466.78048968315125,755.7597541809082,465.54742455482483,685.6354522705078,494.1773235797882,670.8191871643066,514.6793246269226,652.686939239502,536.9376790523529,793.5009956359863,529.9981713294983,640.2508735656738,635.4302930831909,847.6914596557617,536.979843378067,803.4548950195312,556.057140827179,1339.5460510253906,1064.4891285896301,588.8581466674805,1105.8977794647217
2025-03-08 00:38:20.108353,1920,1080,791.7014694213867,482.94204354286194,744.7208976745605,471.5452837944031,758.4464836120605,467.79433250427246,775.3546714782715,469.33265447616577,709.2231559753418,500.7042646408081,695.5182266235352,520.3486239910126,678.5132217407227,541.2039041519165,816.899471282959,546.0104441642761,669.8464965820312,636.4565920829773,863.0658531188965,549.5301032066345,817.3249626159668,568.8620924949646,1359.4948196411133,1061.0980224609375,594.239673614502,1105.9696197509766
2025-03-08 00:38:20.171497,1920,1080,817.5634002685547,489.2767667770386,779.9657821655273,472.69768953323364,792.2778511047363,472.9638075828552,806.5876579284668,478.56783270835876,750.8188819885254,504.66619849205017,740.8270454406738,523.3626008033752,728.0839347839355,542.8453516960144,838.5366439819336,565.34024477005,717.1354866027832,636.7088055610657,882.2733879089355,557.4724459648132,843.2843399047852,578.294928073883,1362.9626083374023,1055.0720000267029,602.8998756408691,1105.9334421157837
2025-03-08 00:38:20.241665,1920,1080,836.565113067627,494.11690950393677,816.236686706543,478.6813545227051,831.1684799194336,483.4978401660919,847.4050140380859,490.6446933746338,781.2329292297363,507.8772532939911,769.4203948974609,526.0191142559052,754.9482536315918,544.070885181427,879.2346382141113,577.0771193504333,734.7668838500977,637.3207354545593,897.051830291748,562.3857164382935,852.1195793151855,581.2914276123047,1367.4369049072266,1051.5339303016663,603.9708709716797,1103.8924312591553
2025-03-08 00:38:20.310672,1920,1080,861.5801811218262,532.9937052726746,846.5215873718262,525.1031506061554,860.0658416748047,530.2409541606903,874.6067047119141,535.0894010066986,812.0392799377441,539.6018528938293,801.0318374633789,553.1763195991516,787.7461051940918,566.6461801528931,896.4151382446289,609.8399591445923,769.0901756286621,655.6605434417725,926.6374969482422,626.2468385696411,887.4457740783691,647.6213192939758,1359.4977951049805,1046.3555717468262,609.2206192016602,1096.6252326965332
2025-03-08 00:38:20.372543,1920,1080,860.9904670715332,580.535044670105,851.6468238830566,565.1889681816101,864.1256332397461,570.1736927032471,877.3451614379883,574.0921425819397,820.6399154663086,570.5677199363708,811.9898414611816,579.4396734237671,800.8759117126465,587.8410601615906,903.2357025146484,637.5545382499695,787.4099349975586,664.9016761779785,923.5909080505371,679.8817920684814,879.7128295898438,692.2855067253113,1332.626953125,1046.2691831588745,614.0380668640137,1090.5533123016357
2025-03-08 00:38:20.443647,1920,1080,870.3372573852539,599.3757390975952,846.6364860534668,576.5173316001892,856.8512535095215,581.3661003112793,856.7165565490723,585.4792785644531,860.3976631164551,578.503303527832,868.8109016418457,584.5514059066772,876.5715408325195,590.1984643936157,852.1196365356445,650.801796913147,890.2034568786621,663.075156211853,912.890739440918,691.6750574111938,902.5210762023926,703.1098294258118,706.3792991638184,1053.148341178894,1278.841209411621,1082.094054222107
2025-03-08 00:38:20.510592,1920,1080,891.1253929138184,596.4691042900085,862.4180030822754,576.0423874855042,857.6243019104004,580.6846475601196,853.5349273681641,584.6561408042908,897.6096725463867,578.13805103302,908.7829971313477,584.051034450531,919.2367744445801,589.8298645019531,841.8552017211914,653.1467771530151,933.9945030212402,659.4258499145508,911.7291069030762,684.7878527641296,921.2192344665527,696.5277528762817,633.449764251709,1055.7201075553894,1320.4673767089844,1080.0215005874634
2025-03-08 00:38:20.576873,1920,1080,921.4102363586426,603.0518245697021,906.3521003723145,579.6878957748413,903.1082725524902,583.9632296562195,899.4371795654297,587.467954158783,918.7703704833984,581.9853043556213,921.3967323303223,587.4264335632324,923.3742141723633,592.2723698616028,880.4391860961914,656.0490345954895,915.8588218688965,659.4641518592834,926.7478179931641,693.1340718269348,928.3675575256348,703.9576864242554,862.3780632019043,1055.7390332221985,1286.2272262573242,1077.009744644165
2025-03-08 00:38:20.645652,1920,1080,946.8594360351562,617.2384786605835,932.7668952941895,587.3585844039917,924.0066719055176,591.2551474571228,913.2852172851562,594.5463466644287,953.5062789916992,590.0887084007263,957.5883865356445,595.1692843437195,961.2004852294922,599.4868469238281,887.2560882568359,661.3628339767456,948.5114479064941,661.6674470901489,931.1270713806152,707.8238654136658,946.1766815185547,719.3080115318298,613.0530166625977,1049.3613409996033,1306.6193389892578,1075.6536626815796
2025-03-08 00:38:20.711855,1920,1080,938.5321426391602,677.4089670181274,927.7271461486816,620.7629656791687,916.1401176452637,623.0160212516785,904.0034866333008,625.2312898635864,960.7666397094727,620.2314376831055,970.4549789428711,622.259509563446,980.046501159668,624.2661452293396,886.0604667663574,679.9792528152466,985.0265121459961,674.6744012832642,926.8327903747559,762.074224948883,942.2201728820801,768.8767147064209,597.4168968200684,1042.103283405304,1306.4485931396484,1074.231083393097
2025-03-08 00:38:20.774148,1920,1080,934.8213958740234,689.4628143310547,918.7915420532227,633.4941458702087,911.0389137268066,634.9644255638123,902.438793182373,636.1450910568237,940.8092880249023,632.1625256538391,947.8165626525879,633.2230067253113,954.5776748657227,634.3345999717712,906.1404418945312,685.1411962509155,967.3411560058594,680.3956174850464,904.0953826904297,769.7299146652222,929.3383026123047,774.7603440284729,742.8338813781738,1042.2142624855042,1219.4330978393555,1066.6467189788818
2025-03-08 00:38:20.847733,1920,1080,930.0759887695312,673.787727355957,934.6346855163574,625.0171208381653,929.5319366455078,626.9868063926697,923.9449310302734,628.7467002868652,952.1710968017578,626.5273118019104,958.670597076416,629.6117448806763,964.3049240112305,632.2575402259827,936.0238265991211,680.8646392822266,975.3091049194336,679.0074777603149,903.7740325927734,754.4483399391174,924.7216415405273,762.1778011322021,795.4549026489258,1045.1087951660156,1159.3828582763672,1057.5186896324158
2025-03-08 00:38:20.911051,1920,1080,924.5631980895996,665.0078916549683,929.7042846679688,622.9016947746277,965.7479095458984,622.3668837547302,974.8980331420898,626.4168477058411,948.3814430236816,624.6032667160034,949.119701385498,622.8782629966736,950.0937080383301,620.8800601959229,1007.3899841308594,687.0402002334595,960.8557891845703,671.7391204833984,903.6779594421387,746.9203662872314,906.7699813842773,756.9014668464661,1093.630714416504,1044.2342233657837,710.9980201721191,1029.2807579040527
2025-03-08 00:38:20.980370,1920,1080,1028.946189880371,545.5752182006836,1083.0530548095703,543.4236145019531,1105.0037384033203,555.8926677703857,1122.7898025512695,572.3946261405945,1030.554542541504,526.8798136711121,1007.2049331665039,527.18346118927,983.9817810058594,527.5654828548431,1111.2971878051758,661.7497158050537,960.5981826782227,595.7402729988098,1027.0378875732422,629.0005230903625,949.1537475585938,612.7077770233154,1217.9381561279297,1045.3113770484924,569.915885925293,1016.3367605209351
2025-03-08 00:38:21.046523,1920,1080,1086.712303161621,522.2179520130157,1149.7148895263672,523.9975118637085,1174.086799621582,540.3884267807007,1197.228012084961,559.9533820152283,1079.4709396362305,494.4061052799225,1053.1108474731445,489.212007522583,1025.3754043579102,483.9869785308838,1184.523696899414,647.7743983268738,971.6887664794922,542.5133156776428,1092.4499130249023,610.7696986198425,989.0817260742188,572.3489856719971,1265.1538467407227,1050.2293467521667,559.899845123291,1010.1605558395386
2025-03-08 00:38:21.114580,1920,1080,1087.9951858520508,535.1333034038544,1154.2826843261719,529.6683883666992,1179.0900421142578,543.778760433197,1203.6854553222656,561.6768407821655,1087.221336364746,501.08850717544556,1063.0097579956055,494.82617139816284,1037.3154830932617,487.63351678848267,1196.6580963134766,647.8602075576782,979.6394348144531,534.6511816978455,1087.2019958496094,623.6489367485046,987.2697830200195,586.8956780433655,1265.321388244629,1058.924081325531,540.6029319763184,1008.8857769966125
2025-03-08 00:38:21.178324,1920,1080,1073.04931640625,560.1275753974915,1138.1563568115234,554.9272012710571,1161.738624572754,576.398434638977,1186.6652297973633,600.5193901062012,1076.2954330444336,507.27980732917786,1055.0018692016602,505.4475259780884,1033.3660125732422,497.8932559490204,1190.3158950805664,662.1664667129517,977.5206756591797,535.1283466815948,1069.2537689208984,658.7669277191162,979.0888595581055,592.873420715332,1255.3904342651367,1077.8500699996948,518.5906219482422,1010.7545900344849
2025-03-08 00:38:21.248800,1920,1080,1053.991355895996,626.6685461997986,1118.2318496704102,603.7863850593567,1139.1938781738281,622.6371216773987,1161.6237258911133,643.1062602996826,1059.2594146728516,532.244371175766,1040.3932571411133,513.4309709072113,1020.5662536621094,504.57987427711487,1169.5066452026367,679.8471593856812,974.4961166381836,540.2697229385376,1051.919059753418,720.3231739997864,967.9349899291992,643.3855748176575,1246.5569686889648,1089.474549293518,502.04240798950195,1012.5728058815002
2025-03-08 00:38:21.316384,1920,1080,996.2626647949219,639.0420699119568,1106.2964630126953,607.4664616584778,1136.414680480957,625.0076580047607,1145.353775024414,643.2964181900024,1025.3847885131836,541.291515827179,1005.9049987792969,518.5398709774017,987.5286483764648,506.2705671787262,1144.9524307250977,682.0555400848389,966.6191482543945,547.697274684906,1003.7139129638672,743.7837266921997,915.911808013916,675.4874324798584,1244.5099639892578,1103.9329862594604,518.3611679077148,1015.5490922927856
2025-03-08 00:38:21.379154,1920,1080,965.3059387207031,704.5559692382812,1072.9420852661133,644.8620986938477,1111.6456604003906,658.3842301368713,1139.1666412353516,672.4615144729614,984.1722106933594,596.4993596076965,965.0695037841797,578.2927393913269,947.9247665405273,563.9779186248779,1134.0502166748047,696.7226099967957,938.4134674072266,578.1381154060364,980.973014831543,800.2013969421387,895.3694915771484,756.3860964775085,1256.9340133666992,1105.2832746505737,550.7184219360352,1025.1718926429749
2025-03-08 00:38:21.450665,1920,1080,965.4826354980469,786.3179397583008,1067.0772171020508,699.8681330680847,1108.5746383666992,707.8904271125793,1127.8150177001953,715.5400013923645,966.0308074951172,657.592442035675,941.5158462524414,638.7811017036438,919.3570518493652,622.3656606674194,1127.735710144043,716.2793254852295,896.3775444030762,607.0158505439758,979.7745895385742,856.7106699943542,893.8675689697266,831.6640949249268,1285.6148529052734,1104.2798280715942,548.7494659423828,1036.3220071792603
2025-03-08 00:38:21.515931,1920,1080,967.4333953857422,819.3199253082275,1065.7808303833008,726.7638230323792,1104.8099899291992,729.5429348945618,1120.0249099731445,732.0888876914978,961.0994338989258,695.9907531738281,932.3455238342285,679.5203375816345,905.189380645752,665.939691066742,1121.6923141479492,721.8761730194092,852.3879432678223,642.9932856559753,982.9972457885742,884.4402480125427,895.7711791992188,866.2580251693726,1325.0886154174805,1104.9615383148193,547.9789924621582,1057.1787357330322
2025-03-08 00:38:21.577921,1920,1080,962.5815582275391,796.1016082763672,1005.4806518554688,704.3258357048035,1026.4354705810547,710.582377910614,1039.9079132080078,717.9308152198792,940.0831031799316,681.207811832428,917.5666236877441,671.3855195045471,894.3654441833496,664.8102021217346,1041.9244766235352,721.496114730835,848.9651870727539,660.5078315734863,979.39453125,867.4801468849182,897.1349143981934,858.2716512680054,1257.9755401611328,1105.3009128570557,564.0818023681641,1081.8737697601318
2025-03-08 00:38:21.651026,1920,1080,918.5107612609863,776.9710421562195,903.903636932373,696.6189050674438,907.9000854492188,703.4315013885498,908.2355117797852,697.2860670089722,878.1925392150879,672.4841737747192,865.2787399291992,667.807731628418,851.1018562316895,666.3556694984436,921.6419219970703,707.9759788513184,842.2043037414551,672.0946526527405,948.4394073486328,851.8472242355347,893.4626197814941,849.2980527877808,999.5375061035156,1093.766942024231,745.363883972168,1086.2598896026611
2025-03-08 00:38:21.717165,1920,1080,873.8443565368652,791.1881446838379,871.8393516540527,695.8824777603149,891.5811538696289,696.624698638916,909.0913009643555,691.8683695793152,800.9716415405273,694.3946886062622,776.3006401062012,693.7862348556519,752.9636192321777,693.8405013084412,936.0857963562012,707.3616671562195,766.5309906005859,694.5542693138123,939.1477203369141,856.5698862075806,867.6419448852539,868.7938714027405,1236.1761474609375,1093.772349357605,655.4548072814941,1093.3283042907715
2025-03-08 00:38:21.780179,1920,1080,868.9748954772949,781.1552238464355,873.321647644043,692.92067527771,901.1263275146484,686.7498135566711,925.6484985351562,672.6207089424133,776.0000610351562,688.1582951545715,743.9998626708984,689.1419792175293,716.261043548584,690.8072447776794,953.1614112854004,685.3922510147095,720.1583862304688,693.1826090812683,939.3490219116211,847.7574777603149,853.7771415710449,858.6798405647278,1313.3745574951172,1094.1424942016602,570.6963157653809,1099.6226978302002
2025-03-08 00:38:21.850786,1920,1080,873.2192802429199,750.6075882911682,893.5783195495605,632.1096754074097,918.9019775390625,618.5867714881897,941.7795753479004,605.235743522644,803.9508247375488,673.6763620376587,767.9070281982422,686.3048672676086,735.6832122802734,681.5413284301758,965.1631164550781,629.3960952758789,713.8582992553711,689.7985196113586,954.935417175293,820.2967858314514,854.9644088745117,849.9210548400879,1354.7449493408203,1093.7415790557861,554.3966102600098,1108.123927116394
2025-03-08 00:38:21.918045,1920,1080,883.9153289794922,741.5894436836243,898.7109375,619.1083216667175,923.3798789978027,601.9494366645813,945.1823616027832,587.2668528556824,802.8166580200195,670.1661014556885,765.2319145202637,680.7397556304932,733.5114669799805,682.5176095962524,966.4692306518555,610.3891897201538,709.3096160888672,695.6801533699036,958.2940864562988,807.4880361557007,859.112377166748,843.0448579788208,1357.7135467529297,1089.3161916732788,561.5216445922852,1105.74547290802
2025-03-08 00:38:21.985011,1920,1080,871.552619934082,728.4910798072815,873.4008407592773,606.533567905426,900.893497467041,587.3110771179199,925.0061416625977,572.0760440826416,772.4201774597168,667.7760601043701,737.5046539306641,678.3675456047058,706.3217926025391,685.8431196212769,955.7989311218262,594.2196536064148,693.0386924743652,700.0100755691528,956.6609001159668,787.8643083572388,851.3824081420898,839.7415566444397,1358.0665969848633,1085.5789518356323,565.9478759765625,1103.9280939102173
2025-03-08 00:38:22.053860,1920,1080,845.0153160095215,714.3158841133118,839.2251205444336,595.7407236099243,866.8079566955566,574.8973846435547,892.3773193359375,558.1792616844177,746.4985084533691,666.570417881012,715.6595420837402,676.6402888298035,688.2278823852539,687.5931000709534,938.4511184692383,577.9198908805847,683.2192611694336,703.5287046432495,948.647518157959,770.4978847503662,836.564884185791,835.795361995697,1366.3086318969727,1081.6954565048218,567.7446556091309,1103.958477973938
2025-03-08 00:38:22.116024,1920,1080,822.1056175231934,708.694703578949,815.8403205871582,590.9045076370239,843.0406951904297,569.5457339286804,867.8821563720703,552.5184273719788,728.1900215148926,665.3634238243103,698.2818031311035,675.9144830703735,672.8019332885742,688.6919474601746,919.6097946166992,568.3394479751587,670.682487487793,704.6421647071838,934.6592330932617,763.2392477989197,815.7411003112793,834.3340945243835,1375.6809997558594,1078.9594745635986,570.1626205444336,1106.170334815979
2025-03-08 00:38:22.186572,1920,1080,791.7629241943359,689.894049167633,785.7770919799805,574.9737310409546,810.8801078796387,553.1714272499084,835.6850624084473,535.3160905838013,701.2724876403809,658.7648677825928,672.2234916687012,675.3809595108032,645.4946708679199,686.9401001930237,893.2078170776367,555.4125094413757,644.3242835998535,705.0883984565735,909.3693923950195,741.1364507675171,786.7754173278809,811.1211204528809,1378.3458709716797,1077.8794240951538,561.6341972351074,1106.2954759597778
2025-03-08 00:38:22.252478,1920,1080,763.0681228637695,657.2125768661499,758.1163215637207,553.2133340835571,781.4512252807617,533.5196006298065,805.4592132568359,516.4609444141388,675.908203125,635.4685950279236,646.4674186706543,659.4696879386902,618.5354232788086,678.9118194580078,857.9116630554199,541.0953068733215,622.979564666748,704.5186972618103,881.0511016845703,711.0618281364441,760.6105613708496,773.2482218742371,1370.467758178711,1075.3298020362854,543.9030647277832,1108.5314083099365
2025-03-08 00:38:22.321173,1920,1080,767.2863006591797,603.5844469070435,753.1878662109375,522.2844171524048,773.4598731994629,505.8739650249481,794.5038986206055,490.85281133651733,678.746166229248,591.4649391174316,648.2854843139648,619.5123267173767,618.3538055419922,645.8389592170715,833.342342376709,515.7293772697449,605.093822479248,697.1631789207458,874.2340278625488,665.3497767448425,760.2560234069824,724.1268467903137,1366.3198471069336,1073.0228018760681,529.9654769897461,1109.2512273788452
2025-03-08 00:38:22.382590,1920,1080,751.2900352478027,588.5308170318604,735.1078605651855,513.80175948143,754.4781875610352,498.3464741706848,774.5438575744629,483.74361634254456,665.8903884887695,576.7222952842712,636.5499687194824,603.9434552192688,608.3172798156738,630.6205987930298,816.416187286377,507.0538580417633,597.1515083312988,689.9792146682739,854.9620628356934,646.7614889144897,745.6964492797852,706.5729689598083,1363.5137557983398,1073.0387020111084,525.2144622802734,1109.9351263046265
2025-03-08 00:38:22.455708,1920,1080,743.4722328186035,588.0683612823486,728.8561248779297,511.1605989933014,748.9136695861816,495.31299233436584,769.8680305480957,480.3238320350647,660.2729415893555,573.666250705719,631.8006134033203,600.1858735084534,604.5816993713379,626.2859129905701,813.8973426818848,500.8192992210388,595.3301811218262,686.7803907394409,847.1019172668457,643.8996577262878,740.4643821716309,702.6422882080078,1367.5703430175781,1073.0826687812805,521.7557144165039,1112.1907567977905
2025-03-08 00:38:22.521522,1920,1080,743.312873840332,594.7917366027832,733.59375,511.76177859306335,755.2119827270508,494.6555507183075,778.092212677002,478.2931852340698,661.8069076538086,575.092306137085,633.4027290344238,600.7297611236572,606.0354423522949,625.7643628120422,826.06201171875,498.4446430206299,598.333740234375,683.9112854003906,846.7512702941895,650.237889289856,738.7365531921387,705.6905436515808,1368.8671875,1074.0872740745544,521.4610862731934,1113.4431982040405
2025-03-08 00:38:22.584228,1920,1080,752.7816581726074,596.7041301727295,745.3741264343262,508.6860680580139,771.8410491943359,493.16351294517517,798.914680480957,479.11513209342957,667.2003936767578,568.0905175209045,635.5173110961914,593.5483717918396,608.7972450256348,618.0747485160828,855.5298042297363,501.8699312210083,606.7257499694824,676.0737419128418,855.7613182067871,655.9369611740112,739.661693572998,704.9189686775208,1367.0740127563477,1074.0936470031738,523.8761329650879,1113.4828519821167
